fps,sensitivity,thresholds
150.86111111111111,0.9465648854961832,0.57024086
150.88888888888889,0.9465648854961832,0.5701578
150.91666666666666,0.9465648854961832,0.57008606
150.94444444444446,0.9465648854961832,0.5700654
150.97222222222223,0.9465648854961832,0.57000107
151.0,0.9465648854961832,0.5699951
151.02777777777777,0.9465648854961832,0.5698826
151.05555555555554,0.9465648854961832,0.5698766
151.08333333333334,0.9465648854961832,0.56982416
151.11111111111111,0.9465648854961832,0.5696899
151.13888888888889,0.9465648854961832,0.5695488
151.16666666666666,0.9465648854961832,0.56954336
151.19444444444446,0.9465648854961832,0.56948644
151.22222222222223,0.9465648854961832,0.569371
151.25,0.9465648854961832,0.5693556
151.27777777777777,0.9465648854961832,0.569249
151.30555555555554,0.9465648854961832,0.5692485
151.33333333333334,0.9465648854961832,0.56923866
151.36111111111111,0.9465648854961832,0.569176
151.38888888888889,0.9465648854961832,0.56915474
151.41666666666666,0.9465648854961832,0.5691396
151.44444444444446,0.9465648854961832,0.56908804
151.47222222222223,0.9465648854961832,0.5689625
151.5,0.9465648854961832,0.5688956
151.52777777777777,0.9465648854961832,0.5688908
151.55555555555554,0.9465648854961832,0.56878436
151.58333333333334,0.9465648854961832,0.5686914
151.61111111111111,0.9465648854961832,0.56862
151.63888888888889,0.9465648854961832,0.56848
151.66666666666666,0.9465648854961832,0.56841266
151.69444444444446,0.9465648854961832,0.56840783
151.72222222222223,0.9465648854961832,0.5682429
151.75,0.9465648854961832,0.5680988
151.77777777777777,0.9465648854961832,0.5679445
151.80555555555554,0.9465648854961832,0.5679281
151.83333333333334,0.9465648854961832,0.5678622
151.86111111111111,0.9465648854961832,0.56780756
151.88888888888889,0.9465648854961832,0.56776345
151.91666666666666,0.9465648854961832,0.56775737
151.94444444444446,0.9465648854961832,0.5676414
151.97222222222223,0.9465648854961832,0.5675418
152.0,0.9465648854961832,0.56750315
152.02777777777777,0.9465648854961832,0.567491
152.05555555555554,0.9465648854961832,0.567467
152.08333333333334,0.9465648854961832,0.5674322
152.11111111111111,0.9465648854961832,0.5672583
152.13888888888889,0.9465648854961832,0.56725645
152.16666666666666,0.9465648854961832,0.5670654
152.19444444444446,0.9465648854961832,0.5669778
152.22222222222223,0.9465648854961832,0.566898
152.25,0.9465648854961832,0.5667425
152.27777777777777,0.9465648854961832,0.56661487
152.30555555555554,0.9465648854961832,0.56652683
152.33333333333334,0.9465648854961832,0.56652355
152.36111111111111,0.9465648854961832,0.56649846
152.38888888888889,0.9465648854961832,0.566485
152.41666666666666,0.9465648854961832,0.566484
152.44444444444446,0.9465648854961832,0.56631756
152.47222222222223,0.9465648854961832,0.5663092
152.5,0.9465648854961832,0.5662898
152.52777777777777,0.9465648854961832,0.56621504
152.55555555555554,0.9465648854961832,0.5662001
152.58333333333334,0.9465648854961832,0.5661775
152.61111111111111,0.9465648854961832,0.5661769
152.63888888888889,0.9465648854961832,0.56617045
152.66666666666666,0.9465648854961832,0.56616455
152.69444444444446,0.9465648854961832,0.566101
152.72222222222223,0.9465648854961832,0.5660793
152.75,0.9465648854961832,0.5660675
152.77777777777777,0.9465648854961832,0.5660647
152.80555555555554,0.9465648854961832,0.5660444
152.83333333333334,0.9465648854961832,0.5658894
152.86111111111111,0.9465648854961832,0.56583744
152.88888888888889,0.9465648854961832,0.5657144
152.91666666666666,0.9465648854961832,0.5656033
152.94444444444446,0.9465648854961832,0.5655528
152.97222222222223,0.9465648854961832,0.5655083
153.0,0.9465648854961832,0.56548107
153.02777777777777,0.9465648854961832,0.56539917
153.05555555555554,0.9465648854961832,0.5651123
153.08333333333334,0.9465648854961832,0.5650633
153.11111111111111,0.9465648854961832,0.5650136
153.13888888888889,0.9465648854961832,0.5647939
153.16666666666666,0.9465648854961832,0.56448865
153.19444444444446,0.9465648854961832,0.5644735
153.22222222222223,0.9465648854961832,0.56445426
153.25,0.9465648854961832,0.5644221
153.27777777777777,0.9465648854961832,0.5643944
153.30555555555554,0.9465648854961832,0.5643822
153.33333333333334,0.9465648854961832,0.5642169
153.36111111111111,0.9465648854961832,0.56413275
153.38888888888889,0.9465648854961832,0.5641223
153.41666666666666,0.9465648854961832,0.5641122
153.44444444444446,0.9465648854961832,0.5640589
153.47222222222223,0.9465648854961832,0.5640415
153.5,0.9465648854961832,0.56390923
153.52777777777777,0.9465648854961832,0.56390435
153.55555555555554,0.9465648854961832,0.56390154
153.58333333333334,0.9465648854961832,0.563841
153.61111111111111,0.9465648854961832,0.5637799
153.63888888888889,0.9465648854961832,0.5637633
153.66666666666666,0.9465648854961832,0.56360364
153.69444444444446,0.9465648854961832,0.5634638
153.72222222222223,0.9465648854961832,0.5634559
153.75,0.9465648854961832,0.5634501
153.77777777777777,0.9465648854961832,0.5634319
153.80555555555554,0.9465648854961832,0.5634176
153.83333333333334,0.9465648854961832,0.5633985
153.86111111111111,0.9465648854961832,0.56329095
153.88888888888889,0.9465648854961832,0.5632305
153.91666666666666,0.9465648854961832,0.56306475
153.94444444444446,0.9465648854961832,0.5629695
153.97222222222223,0.9465648854961832,0.5628721
154.0,0.9465648854961832,0.56284314
154.02777777777777,0.9465648854961832,0.56278104
154.05555555555554,0.9465648854961832,0.5627752
154.08333333333334,0.9465648854961832,0.5627479
154.11111111111111,0.9465648854961832,0.5627303
154.13888888888889,0.9465648854961832,0.56269485
154.16666666666666,0.9465648854961832,0.5626539
154.19444444444446,0.9465648854961832,0.56252533
154.22222222222223,0.9465648854961832,0.5624992
154.25,0.9465648854961832,0.5624715
154.27777777777777,0.9465648854961832,0.562441
154.30555555555554,0.9465648854961832,0.56242716
154.33333333333334,0.9465648854961832,0.56238455
154.36111111111111,0.9465648854961832,0.5622427
154.38888888888889,0.9465648854961832,0.56216496
154.41666666666666,0.9465648854961832,0.5616372
154.44444444444446,0.9465648854961832,0.5616337
154.47222222222223,0.9465648854961832,0.5616062
154.5,0.9465648854961832,0.5616025
154.52777777777777,0.9465648854961832,0.5615821
154.55555555555554,0.9465648854961832,0.56153256
154.58333333333334,0.9465648854961832,0.56153065
154.61111111111111,0.9465648854961832,0.561505
154.63888888888889,0.9465648854961832,0.5614816
154.66666666666666,0.9465648854961832,0.5614616
154.69444444444446,0.9465648854961832,0.5612223
154.72222222222223,0.9465648854961832,0.5610818
154.75,0.9465648854961832,0.56104666
154.77777777777777,0.9465648854961832,0.56103766
154.80555555555554,0.9465648854961832,0.56100744
154.83333333333334,0.9465648854961832,0.56046927
154.86111111111111,0.9465648854961832,0.5604648
154.88888888888889,0.9465648854961832,0.5604343
154.91666666666666,0.9465648854961832,0.56042415
154.94444444444446,0.9465648854961832,0.5603513
154.97222222222223,0.9465648854961832,0.5602967
155.0,0.9465648854961832,0.5601432
155.02777777777777,0.9465648854961832,0.560072
155.05555555555554,0.9465648854961832,0.5599394
155.08333333333334,0.9465648854961832,0.5598612
155.11111111111111,0.9465648854961832,0.5598386
155.13888888888889,0.9465648854961832,0.55977374
155.16666666666666,0.9465648854961832,0.55974174
155.19444444444446,0.9465648854961832,0.5594449
155.22222222222223,0.9465648854961832,0.55928206
155.25,0.9465648854961832,0.55926853
155.27777777777777,0.9465648854961832,0.55921274
155.30555555555554,0.9465648854961832,0.55915225
155.33333333333334,0.9465648854961832,0.55911165
155.36111111111111,0.9465648854961832,0.55904466
155.38888888888889,0.9465648854961832,0.55903804
155.41666666666666,0.9465648854961832,0.55891085
155.44444444444446,0.9465648854961832,0.5586394
155.47222222222223,0.9465648854961832,0.5586202
155.5,0.9465648854961832,0.558604
155.52777777777777,0.9465648854961832,0.5584743
155.55555555555554,0.9465648854961832,0.5584361
155.58333333333334,0.9465648854961832,0.55833924
155.61111111111111,0.9465648854961832,0.5581687
155.63888888888889,0.9465648854961832,0.5581511
155.66666666666666,0.9465648854961832,0.55812824
155.69444444444446,0.9465648854961832,0.5580262
155.72222222222223,0.9465648854961832,0.55798244
155.75,0.9465648854961832,0.5578092
155.77777777777777,0.9465648854961832,0.55766606
155.80555555555554,0.9465648854961832,0.55758697
155.83333333333334,0.9465648854961832,0.5575346
155.86111111111111,0.9465648854961832,0.55744565
155.88888888888889,0.9465648854961832,0.55744183
155.91666666666666,0.9465648854961832,0.55738586
155.94444444444446,0.9465648854961832,0.557255
155.97222222222223,0.9465648854961832,0.5572496
156.0,0.9465648854961832,0.5571979
156.02777777777777,0.9465648854961832,0.55715513
156.05555555555554,0.9465648854961832,0.5569908
156.08333333333334,0.9465648854961832,0.5569849
156.11111111111111,0.9465648854961832,0.5569809
156.13888888888889,0.9465648854961832,0.55697596
156.16666666666666,0.9465648854961832,0.5569096
156.19444444444446,0.9465648854961832,0.5568443
156.22222222222223,0.9465648854961832,0.556839
156.25,0.9465648854961832,0.5568247
156.27777777777777,0.9465648854961832,0.55680263
156.30555555555554,0.9465648854961832,0.55679566
156.33333333333334,0.9465648854961832,0.5567364
156.36111111111111,0.9465648854961832,0.556565
156.38888888888889,0.9465648854961832,0.5565189
156.41666666666666,0.9465648854961832,0.5564991
156.44444444444446,0.9465648854961832,0.5564403
156.47222222222223,0.9465648854961832,0.556427
156.5,0.9465648854961832,0.556395
156.52777777777777,0.9465648854961832,0.55639344
156.55555555555554,0.9465648854961832,0.5563364
156.58333333333334,0.9465648854961832,0.5563259
156.61111111111111,0.9465648854961832,0.5562775
156.63888888888889,0.9465648854961832,0.55622095
156.66666666666666,0.9465648854961832,0.5562055
156.69444444444446,0.9465648854961832,0.55620337
156.72222222222223,0.9465648854961832,0.5561988
156.75,0.9465648854961832,0.5561563
156.77777777777777,0.9465648854961832,0.55609435
156.80555555555554,0.9465648854961832,0.55597395
156.83333333333334,0.9465648854961832,0.5559456
156.86111111111111,0.9465648854961832,0.55589205
156.88888888888889,0.9465648854961832,0.55573475
156.91666666666666,0.9465648854961832,0.5556477
156.94444444444446,0.9465648854961832,0.555621
156.97222222222223,0.9465648854961832,0.555354
157.0,0.9465648854961832,0.5553275
157.02777777777777,0.9465648854961832,0.5553255
157.05555555555554,0.9465648854961832,0.5552991
157.08333333333334,0.9465648854961832,0.5552042
157.11111111111111,0.9465648854961832,0.55518323
157.13888888888889,0.9465648854961832,0.5550563
157.16666666666666,0.9465648854961832,0.5549298
157.19444444444446,0.9465648854961832,0.5548184
157.22222222222223,0.9465648854961832,0.55467325
157.25,0.9465648854961832,0.55463886
157.27777777777777,0.9465648854961832,0.5544754
157.30555555555554,0.9465648854961832,0.5544097
157.33333333333334,0.9465648854961832,0.5543291
157.36111111111111,0.9465648854961832,0.5543171
157.38888888888889,0.9465648854961832,0.5542907
157.41666666666666,0.9465648854961832,0.55426884
157.44444444444446,0.9465648854961832,0.55401206
157.47222222222223,0.9465648854961832,0.55400383
157.5,0.9465648854961832,0.5538604
157.52777777777777,0.9465648854961832,0.55383795
157.55555555555554,0.9465648854961832,0.55382663
157.58333333333334,0.9465648854961832,0.5537848
157.61111111111111,0.9465648854961832,0.55373
157.63888888888889,0.9465648854961832,0.55370635
157.66666666666666,0.9465648854961832,0.55367684
157.69444444444446,0.9465648854961832,0.5536236
157.72222222222223,0.9465648854961832,0.55358803
157.75,0.9465648854961832,0.5535715
157.77777777777777,0.9465648854961832,0.5534464
157.80555555555554,0.9465648854961832,0.5533806
157.83333333333334,0.9465648854961832,0.5533106
157.86111111111111,0.9465648854961832,0.553195
157.88888888888889,0.9465648854961832,0.5531397
157.91666666666666,0.9465648854961832,0.55308515
157.94444444444446,0.9465648854961832,0.55307984
157.97222222222223,0.9465648854961832,0.552953
158.0,0.9465648854961832,0.5529219
158.02777777777777,0.9465648854961832,0.55270404
158.05555555555554,0.9465648854961832,0.552549
158.08333333333334,0.9465648854961832,0.5525079
158.11111111111111,0.9465648854961832,0.5525038
158.13888888888889,0.9465648854961832,0.5522976
158.16666666666666,0.9465648854961832,0.5520872
158.19444444444446,0.9465648854961832,0.551994
158.22222222222223,0.9465648854961832,0.5518682
158.25,0.9465648854961832,0.5518362
158.27777777777777,0.9465648854961832,0.551636
158.30555555555554,0.9465648854961832,0.5515268
158.33333333333334,0.9465648854961832,0.5514975
158.36111111111111,0.9465648854961832,0.551461
158.38888888888889,0.9465648854961832,0.5513194
158.41666666666666,0.9465648854961832,0.5512876
158.44444444444446,0.9465648854961832,0.5512395
158.47222222222223,0.9465648854961832,0.55101556
158.5,0.9465648854961832,0.55097604
158.52777777777777,0.9465648854961832,0.5509221
158.55555555555554,0.9465648854961832,0.55085087
158.58333333333334,0.9465648854961832,0.5508426
158.61111111111111,0.9465648854961832,0.5507409
158.63888888888889,0.9465648854961832,0.5506899
158.66666666666666,0.9465648854961832,0.55056417
158.69444444444446,0.9465648854961832,0.5504665
158.72222222222223,0.9465648854961832,0.55023813
158.75,0.9465648854961832,0.5500801
158.77777777777777,0.9465648854961832,0.5500294
158.80555555555554,0.9465648854961832,0.5500294
158.83333333333334,0.9465648854961832,0.54999113
158.86111111111111,0.9465648854961832,0.54993594
158.88888888888889,0.9465648854961832,0.54990464
158.91666666666666,0.9465648854961832,0.54965794
158.94444444444446,0.9465648854961832,0.5496282
158.97222222222223,0.9465648854961832,0.54961324
159.0,0.9465648854961832,0.54960746
159.02777777777777,0.9465648854961832,0.5495553
159.05555555555554,0.9465648854961832,0.5495292
159.08333333333334,0.9465648854961832,0.54950666
159.11111111111111,0.9465648854961832,0.5494646
159.13888888888889,0.9465648854961832,0.54943687
159.16666666666666,0.9465648854961832,0.54937005
159.19444444444446,0.9465648854961832,0.54934186
159.22222222222223,0.9465648854961832,0.54933816
159.25,0.9465648854961832,0.54930663
159.27777777777777,0.9465648854961832,0.5492588
159.30555555555554,0.9465648854961832,0.5492352
159.33333333333334,0.9465648854961832,0.5490846
159.36111111111111,0.9465648854961832,0.5490773
159.38888888888889,0.9465648854961832,0.54904413
159.41666666666666,0.9465648854961832,0.548921
159.44444444444446,0.9465648854961832,0.54854333
159.47222222222223,0.9465648854961832,0.54837567
159.5,0.9465648854961832,0.54832333
159.52777777777777,0.9465648854961832,0.5482914
159.55555555555554,0.9465648854961832,0.5482368
159.58333333333334,0.9465648854961832,0.54822034
159.61111111111111,0.9465648854961832,0.54803413
159.63888888888889,0.9465648854961832,0.54803246
159.66666666666666,0.9465648854961832,0.5480041
159.69444444444446,0.9465648854961832,0.54795337
159.72222222222223,0.9465648854961832,0.5478116
159.75,0.9465648854961832,0.5477918
159.77777777777777,0.9465648854961832,0.54757464
159.80555555555554,0.9465648854961832,0.5475692
159.83333333333334,0.9465648854961832,0.5475159
159.86111111111111,0.9465648854961832,0.54725647
159.88888888888889,0.9465648854961832,0.5472526
159.91666666666666,0.9465648854961832,0.54723066
159.94444444444446,0.9465648854961832,0.54719585
159.97222222222223,0.9465648854961832,0.54718375
160.0,0.9465648854961832,0.5470405
160.02777777777777,0.9465648854961832,0.5469109
160.05555555555554,0.9465648854961832,0.5469038
160.08333333333334,0.9465648854961832,0.54680693
160.11111111111111,0.9465648854961832,0.5466585
160.13888888888889,0.9465648854961832,0.5464334
160.16666666666666,0.9465648854961832,0.5463425
160.19444444444446,0.9465648854961832,0.54625547
160.22222222222223,0.9465648854961832,0.54620963
