fps,sensitivity,thresholds
70.64864864864865,0.9354838709677419,0.7159154
70.67567567567568,0.9354838709677419,0.71585387
70.70270270270271,0.9354838709677419,0.7157951
70.72972972972973,0.9354838709677419,0.71558124
70.75675675675676,0.9354838709677419,0.7154504
70.78378378378379,0.9354838709677419,0.71516186
70.8108108108108,0.9354838709677419,0.7151161
70.83783783783784,0.9354838709677419,0.7150487
70.86486486486487,0.9354838709677419,0.71498615
70.89189189189189,0.9354838709677419,0.7148944
70.91891891891892,0.9354838709677419,0.7148303
70.94594594594595,0.9354838709677419,0.7146973
70.97297297297297,0.9354838709677419,0.71455777
71.0,0.9354838709677419,0.7144929
71.02702702702703,0.9354838709677419,0.71447766
71.05405405405405,0.9354838709677419,0.71442926
71.08108108108108,0.9354838709677419,0.7142798
71.10810810810811,0.9354838709677419,0.71415305
71.13513513513513,0.9354838709677419,0.71414196
71.16216216216216,0.9354838709677419,0.7141194
71.1891891891892,0.9354838709677419,0.7140418
71.21621621621621,0.9354838709677419,0.71402985
71.24324324324324,0.9354838709677419,0.7138228
71.27027027027027,0.9354838709677419,0.71361
71.29729729729729,0.9354838709677419,0.71333545
71.32432432432432,0.9354838709677419,0.71331596
71.35135135135135,0.9354838709677419,0.7132908
71.37837837837837,0.9354838709677419,0.713258
71.4054054054054,0.9354838709677419,0.71318644
71.43243243243244,0.9354838709677419,0.7131164
71.45945945945945,0.9354838709677419,0.71304035
71.48648648648648,0.9354838709677419,0.71295506
71.51351351351352,0.9354838709677419,0.71291405
71.54054054054055,0.9354838709677419,0.71284246
71.56756756756756,0.9354838709677419,0.71281487
71.5945945945946,0.9354838709677419,0.71277916
71.62162162162163,0.9354838709677419,0.7126747
71.64864864864865,0.9354838709677419,0.71258545
71.67567567567568,0.9354838709677419,0.7124296
71.70270270270271,0.9354838709677419,0.7122879
71.72972972972973,0.9354838709677419,0.71194905
71.75675675675676,0.9354838709677419,0.7118561
71.78378378378379,0.9354838709677419,0.7118256
71.8108108108108,0.9354838709677419,0.7117683
71.83783783783784,0.9354838709677419,0.71169084
71.86486486486487,0.9354838709677419,0.7111998
71.89189189189189,0.9354838709677419,0.7111908
71.91891891891892,0.9354838709677419,0.7111642
71.94594594594595,0.9354838709677419,0.71086276
71.97297297297297,0.9354838709677419,0.7108343
72.0,0.9354838709677419,0.7107873
72.02702702702703,0.9354838709677419,0.7106966
72.05405405405405,0.9354838709677419,0.7106093
72.08108108108108,0.9354838709677419,0.71052164
72.10810810810811,0.9354838709677419,0.71046764
72.13513513513513,0.9354838709677419,0.7102917
72.16216216216216,0.9354838709677419,0.71011776
72.1891891891892,0.9354838709677419,0.7098315
72.21621621621621,0.9354838709677419,0.7096452
72.24324324324324,0.9354838709677419,0.70962965
72.27027027027027,0.9354838709677419,0.70962477
72.29729729729729,0.9354838709677419,0.70925814
72.32432432432432,0.9354838709677419,0.709153
72.35135135135135,0.9354838709677419,0.7090707
72.37837837837837,0.9354838709677419,0.7088389
72.4054054054054,0.9354838709677419,0.70880544
72.43243243243244,0.9354838709677419,0.70879674
72.45945945945945,0.9354838709677419,0.70835364
72.48648648648648,0.9354838709677419,0.70832014
72.51351351351352,0.9354838709677419,0.7082302
72.54054054054055,0.9354838709677419,0.7082045
72.56756756756756,0.9354838709677419,0.7080531
72.5945945945946,0.9354838709677419,0.70797914
72.62162162162163,0.9354838709677419,0.70742565
72.64864864864865,0.9354838709677419,0.7073512
72.67567567567568,0.9354838709677419,0.70721203
72.70270270270271,0.9354838709677419,0.70712566
72.72972972972973,0.9354838709677419,0.70702076
72.75675675675676,0.9354838709677419,0.7069762
72.78378378378379,0.9354838709677419,0.7069133
72.8108108108108,0.9354838709677419,0.70671034
72.83783783783784,0.9354838709677419,0.7063139
72.86486486486487,0.9354838709677419,0.7062327
72.89189189189189,0.9354838709677419,0.7059811
72.91891891891892,0.9354838709677419,0.70590025
72.94594594594595,0.9354838709677419,0.7057054
72.97297297297297,0.9354838709677419,0.7056602
73.0,0.9354838709677419,0.70561826
73.02702702702703,0.9354838709677419,0.7054082
73.05405405405405,0.9354838709677419,0.70519453
73.08108108108108,0.9354838709677419,0.7051937
73.10810810810811,0.9354838709677419,0.7051868
73.13513513513513,0.9354838709677419,0.7050908
73.16216216216216,0.9354838709677419,0.7049819
73.1891891891892,0.9354838709677419,0.70484966
73.21621621621621,0.9354838709677419,0.7048235
73.24324324324324,0.9354838709677419,0.7047617
73.27027027027027,0.9354838709677419,0.70462877
73.29729729729729,0.9354838709677419,0.7044423
73.32432432432432,0.9354838709677419,0.70435715
73.35135135135135,0.9354838709677419,0.7042813
73.37837837837837,0.9354838709677419,0.70426756
73.4054054054054,0.9354838709677419,0.70422477
73.43243243243244,0.9354838709677419,0.70415795
73.45945945945945,0.9354838709677419,0.7041284
73.48648648648648,0.9354838709677419,0.7041167
73.51351351351352,0.9354838709677419,0.7040131
73.54054054054055,0.9354838709677419,0.7039004
73.56756756756756,0.9354838709677419,0.7036993
73.5945945945946,0.9354838709677419,0.703664
73.62162162162163,0.9354838709677419,0.7036131
73.64864864864865,0.9354838709677419,0.7034166
73.67567567567568,0.9354838709677419,0.7033195
73.70270270270271,0.9354838709677419,0.7032936
73.72972972972973,0.9354838709677419,0.7031272
73.75675675675676,0.9354838709677419,0.7031099
73.78378378378379,0.9354838709677419,0.7030504
73.8108108108108,0.9354838709677419,0.7029922
73.83783783783784,0.9354838709677419,0.70280784
73.86486486486487,0.9354838709677419,0.70270497
73.89189189189189,0.9354838709677419,0.70253825
73.91891891891892,0.9354838709677419,0.7025239
73.94594594594595,0.9354838709677419,0.7024356
73.97297297297297,0.9354838709677419,0.7024092
74.0,0.9354838709677419,0.70235044
74.02702702702703,0.9354838709677419,0.70230395
74.05405405405405,0.9354838709677419,0.7022667
74.08108108108108,0.9354838709677419,0.7022519
74.10810810810811,0.9354838709677419,0.7021129
74.13513513513513,0.9354838709677419,0.70194477
74.16216216216216,0.9354838709677419,0.7018025
74.1891891891892,0.9354838709677419,0.7017674
74.21621621621621,0.9354838709677419,0.7016815
74.24324324324324,0.9354838709677419,0.70163476
74.27027027027027,0.9354838709677419,0.70149785
74.29729729729729,0.9354838709677419,0.7014006
74.32432432432432,0.9354838709677419,0.7013625
74.35135135135135,0.9354838709677419,0.7010635
74.37837837837837,0.9354838709677419,0.7010571
74.4054054054054,0.9354838709677419,0.70083344
74.43243243243244,0.9354838709677419,0.70079523
74.45945945945945,0.9354838709677419,0.700509
74.48648648648648,0.9354838709677419,0.7004566
74.51351351351352,0.9354838709677419,0.7003773
74.54054054054055,0.9354838709677419,0.7003558
74.56756756756756,0.9354838709677419,0.7003139
74.5945945945946,0.9354838709677419,0.7003081
74.62162162162163,0.9354838709677419,0.70001644
74.64864864864865,0.9354838709677419,0.70000476
74.67567567567568,0.9354838709677419,0.6999126
74.70270270270271,0.9354838709677419,0.69950324
74.72972972972973,0.9354838709677419,0.6992236
74.75675675675676,0.9354838709677419,0.69914025
74.78378378378379,0.9354838709677419,0.6989047
74.8108108108108,0.9354838709677419,0.69884634
74.83783783783784,0.9354838709677419,0.6988422
74.86486486486487,0.9354838709677419,0.6988287
74.89189189189189,0.9354838709677419,0.69853795
74.91891891891892,0.9354838709677419,0.6984285
74.94594594594595,0.9354838709677419,0.69836605
74.97297297297297,0.9354838709677419,0.6983586
75.0,0.9354838709677419,0.6981464
75.02702702702703,0.9354838709677419,0.6978281
75.05405405405405,0.9354838709677419,0.6977562
75.08108108108108,0.9354838709677419,0.6977441
75.10810810810811,0.9354838709677419,0.69770706
75.13513513513513,0.9354838709677419,0.69768506
75.16216216216216,0.9354838709677419,0.6974632
75.1891891891892,0.9354838709677419,0.69742846
75.21621621621621,0.9354838709677419,0.69724244
75.24324324324324,0.9354838709677419,0.6971074
75.27027027027027,0.9354838709677419,0.69701004
75.29729729729729,0.9354838709677419,0.6968624
75.32432432432432,0.9354838709677419,0.6968308
75.35135135135135,0.9354838709677419,0.69675505
75.37837837837837,0.9354838709677419,0.69662744
75.4054054054054,0.9354838709677419,0.69658166
75.43243243243244,0.9354838709677419,0.69651824
75.45945945945945,0.9354838709677419,0.69638777
75.48648648648648,0.9354838709677419,0.6963476
75.51351351351352,0.9354838709677419,0.6962692
75.54054054054055,0.9354838709677419,0.69615483
75.56756756756756,0.9354838709677419,0.6960951
75.5945945945946,0.9354838709677419,0.69596255
75.62162162162163,0.9354838709677419,0.69566196
75.64864864864865,0.9354838709677419,0.69565594
75.67567567567568,0.9354838709677419,0.69536936
75.70270270270271,0.9354838709677419,0.6953613
75.72972972972973,0.9354838709677419,0.6953583
75.75675675675676,0.9354838709677419,0.69530106
75.78378378378379,0.9354838709677419,0.6952722
75.8108108108108,0.9354838709677419,0.69505453
75.83783783783784,0.9354838709677419,0.6950519
75.86486486486487,0.9354838709677419,0.6948095
75.89189189189189,0.9354838709677419,0.6945615
75.91891891891892,0.9354838709677419,0.6944753
75.94594594594595,0.9354838709677419,0.6941297
75.97297297297297,0.9354838709677419,0.69411886
76.0,0.9354838709677419,0.6940976
76.02702702702703,0.9354838709677419,0.69406784
76.05405405405405,0.9354838709677419,0.69400424
76.08108108108108,0.9354838709677419,0.6938902
76.10810810810811,0.9354838709677419,0.6937851
76.13513513513513,0.9354838709677419,0.69376945
76.16216216216216,0.9354838709677419,0.6936515
76.1891891891892,0.9354838709677419,0.69348085
76.21621621621621,0.9354838709677419,0.693387
76.24324324324324,0.9354838709677419,0.69313717
76.27027027027027,0.9354838709677419,0.69311035
76.29729729729729,0.9354838709677419,0.6930921
76.32432432432432,0.9354838709677419,0.6930336
76.35135135135135,0.9354838709677419,0.6929428
76.37837837837837,0.9354838709677419,0.6929305
76.4054054054054,0.9354838709677419,0.69290745
76.43243243243244,0.9354838709677419,0.69288313
76.45945945945945,0.9354838709677419,0.6928129
76.48648648648648,0.9354838709677419,0.69281125
76.51351351351352,0.9354838709677419,0.6926757
76.54054054054055,0.9354838709677419,0.692656
76.56756756756756,0.9354838709677419,0.69256926
76.5945945945946,0.9354838709677419,0.6924831
76.62162162162163,0.9354838709677419,0.6923786
76.64864864864865,0.9354838709677419,0.6922281
76.67567567567568,0.9354838709677419,0.69186676
76.70270270270271,0.9354838709677419,0.6918065
76.72972972972973,0.9354838709677419,0.69179815
76.75675675675676,0.9354838709677419,0.69166374
76.78378378378379,0.9354838709677419,0.6914009
76.8108108108108,0.9354838709677419,0.69131243
76.83783783783784,0.9354838709677419,0.69124764
76.86486486486487,0.9354838709677419,0.6911189
76.89189189189189,0.9354838709677419,0.6910832
76.91891891891892,0.9354838709677419,0.69063365
76.94594594594595,0.9354838709677419,0.69062215
76.97297297297297,0.9354838709677419,0.69055265
77.0,0.9354838709677419,0.6905067
77.02702702702703,0.9354838709677419,0.69045925
77.05405405405405,0.9354838709677419,0.6901948
77.08108108108108,0.9354838709677419,0.69005406
77.10810810810811,0.9354838709677419,0.69005287
77.13513513513513,0.9354838709677419,0.6900208
77.16216216216216,0.9354838709677419,0.6899268
77.1891891891892,0.9354838709677419,0.6898768
77.21621621621621,0.9354838709677419,0.68983805
77.24324324324324,0.9354838709677419,0.68983287
77.27027027027027,0.9354838709677419,0.68980336
77.29729729729729,0.9354838709677419,0.6896225
77.32432432432432,0.9354838709677419,0.6894778
77.35135135135135,0.9354838709677419,0.689335
77.37837837837837,0.9354838709677419,0.6893109
77.4054054054054,0.9354838709677419,0.6892809
77.43243243243244,0.9354838709677419,0.68919903
77.45945945945945,0.9354838709677419,0.68911016
77.48648648648648,0.9354838709677419,0.68886876
77.51351351351352,0.9354838709677419,0.6887635
77.54054054054055,0.9354838709677419,0.68868583
77.56756756756756,0.9354838709677419,0.6885928
77.5945945945946,0.9354838709677419,0.6885012
77.62162162162163,0.9354838709677419,0.6883191
77.64864864864865,0.9354838709677419,0.6880975
77.67567567567568,0.9354838709677419,0.6880909
77.70270270270271,0.9354838709677419,0.68806493
77.72972972972973,0.9354838709677419,0.6879277
77.75675675675676,0.9354838709677419,0.6879224
77.78378378378379,0.9354838709677419,0.68791413
77.8108108108108,0.9354838709677419,0.68791026
77.83783783783784,0.9354838709677419,0.6878751
77.86486486486487,0.9354838709677419,0.6876359
77.89189189189189,0.9354838709677419,0.6875683
77.91891891891892,0.9354838709677419,0.68739825
77.94594594594595,0.9354838709677419,0.6872974
77.97297297297297,0.9354838709677419,0.6868677
78.0,0.9354838709677419,0.6868367
78.02702702702703,0.9354838709677419,0.68672323
78.05405405405405,0.9354838709677419,0.68657714
78.08108108108108,0.9354838709677419,0.6865197
78.10810810810811,0.9354838709677419,0.68616223
78.13513513513513,0.9354838709677419,0.68604213
78.16216216216216,0.9354838709677419,0.68590516
78.1891891891892,0.9354838709677419,0.68582726
78.21621621621621,0.9354838709677419,0.6857989
78.24324324324324,0.9354838709677419,0.6857872
78.27027027027027,0.9354838709677419,0.68551356
78.29729729729729,0.9354838709677419,0.6854664
78.32432432432432,0.9354838709677419,0.6852859
78.35135135135135,0.9354838709677419,0.6850039
78.37837837837837,0.9354838709677419,0.68489087
78.4054054054054,0.9354838709677419,0.6847923
78.43243243243244,0.9354838709677419,0.6847758
78.45945945945945,0.9354838709677419,0.68473166
78.48648648648648,0.9354838709677419,0.68461066
78.51351351351352,0.9354838709677419,0.6845588
78.54054054054055,0.9354838709677419,0.68429786
78.56756756756756,0.9354838709677419,0.68423903
78.5945945945946,0.9354838709677419,0.6841841
78.62162162162163,0.9354838709677419,0.68410224
78.64864864864865,0.9354838709677419,0.68343574
78.67567567567568,0.9354838709677419,0.68333757
78.70270270270271,0.9354838709677419,0.68322426
78.72972972972973,0.9354838709677419,0.683208
78.75675675675676,0.9354838709677419,0.6830292
78.78378378378379,0.9354838709677419,0.6829916
78.8108108108108,0.9354838709677419,0.68277246
78.83783783783784,0.9354838709677419,0.6827655
78.86486486486487,0.9354838709677419,0.68274766
78.89189189189189,0.9354838709677419,0.68270016
78.91891891891892,0.9354838709677419,0.6826979
78.94594594594595,0.9354838709677419,0.68264955
78.97297297297297,0.9354838709677419,0.6825512
79.0,0.9354838709677419,0.6823832
79.02702702702703,0.9354838709677419,0.68238235
79.05405405405405,0.9354838709677419,0.6822718
79.08108108108108,0.9354838709677419,0.68209976
79.10810810810811,0.9354838709677419,0.68208504
79.13513513513513,0.9354838709677419,0.68205774
79.16216216216216,0.9354838709677419,0.681944
79.1891891891892,0.9354838709677419,0.681943
79.21621621621621,0.9354838709677419,0.68178827
79.24324324324324,0.9354838709677419,0.6817785
79.27027027027027,0.9354838709677419,0.68176275
79.29729729729729,0.9354838709677419,0.68176216
79.32432432432432,0.9354838709677419,0.6817384
79.35135135135135,0.9354838709677419,0.68136036
79.37837837837837,0.9354838709677419,0.68112636
79.4054054054054,0.9354838709677419,0.6810038
79.43243243243244,0.9354838709677419,0.68080854
79.45945945945945,0.9354838709677419,0.6807671
79.48648648648648,0.9354838709677419,0.6806264
79.51351351351352,0.9354838709677419,0.6805103
79.54054054054055,0.9354838709677419,0.6804514
79.56756756756756,0.9354838709677419,0.6804039
79.5945945945946,0.9354838709677419,0.6803143
79.62162162162163,0.9354838709677419,0.6800749
79.64864864864865,0.9354838709677419,0.68005
79.67567567567568,0.9354838709677419,0.68004876
79.70270270270271,0.9354838709677419,0.680013
79.72972972972973,0.9354838709677419,0.67992234
79.75675675675676,0.9354838709677419,0.6797775
79.78378378378379,0.9354838709677419,0.67972577
79.8108108108108,0.9354838709677419,0.67935085
79.83783783783784,0.9354838709677419,0.6792266
79.86486486486487,0.9354838709677419,0.6791112
79.89189189189189,0.9354838709677419,0.6790617
79.91891891891892,0.9354838709677419,0.67906135
79.94594594594595,0.9354838709677419,0.67905295
