fps,sensitivity,thresholds
141.3793103448276,0.9382716049382716,0.55409503
141.41379310344828,0.9382716049382716,0.55406594
141.44827586206895,0.9382716049382716,0.5539919
141.48275862068965,0.9382716049382716,0.55360264
141.51724137931035,0.9382716049382716,0.5535755
141.55172413793105,0.9382716049382716,0.55353636
141.58620689655172,0.9382716049382716,0.5534168
141.6206896551724,0.9382716049382716,0.5532711
141.6551724137931,0.9382716049382716,0.5530122
141.68965517241378,0.9382716049382716,0.5530017
141.72413793103448,0.9382716049382716,0.55283725
141.75862068965517,0.9382716049382716,0.5528322
141.79310344827587,0.9382716049382716,0.55279154
141.82758620689654,0.9382716049382716,0.5526617
141.86206896551724,0.9382716049382716,0.5526343
141.89655172413794,0.9382716049382716,0.55240107
141.93103448275863,0.9382716049382716,0.55234945
141.9655172413793,0.9382716049382716,0.55228823
142.0,0.9382716049382716,0.55221796
142.0344827586207,0.9382716049382716,0.5519509
142.06896551724137,0.9382716049382716,0.5519253
142.10344827586206,0.9382716049382716,0.5518726
142.13793103448276,0.9382716049382716,0.5518706
142.17241379310346,0.9382716049382716,0.55186206
142.20689655172413,0.9382716049382716,0.5518388
142.24137931034483,0.9382716049382716,0.55181575
142.27586206896552,0.9382716049382716,0.5517459
142.31034482758622,0.9382716049382716,0.55134827
142.3448275862069,0.9382716049382716,0.55127037
142.3793103448276,0.9382716049382716,0.5511163
142.41379310344828,0.9382716049382716,0.55090123
142.44827586206895,0.9382716049382716,0.55089545
142.48275862068965,0.9382716049382716,0.5507284
142.51724137931035,0.9382716049382716,0.5506312
142.55172413793105,0.9382716049382716,0.5504896
142.58620689655172,0.9382716049382716,0.5504778
142.6206896551724,0.9382716049382716,0.5504396
142.6551724137931,0.9382716049382716,0.5504143
142.68965517241378,0.9382716049382716,0.5503901
142.72413793103448,0.9382716049382716,0.5503414
142.75862068965517,0.9382716049382716,0.55032533
142.79310344827587,0.9382716049382716,0.55005723
142.82758620689654,0.9382716049382716,0.5500511
142.86206896551724,0.9382716049382716,0.55000883
142.89655172413794,0.9382716049382716,0.54980534
142.93103448275863,0.9382716049382716,0.5496973
142.9655172413793,0.9382716049382716,0.5496224
143.0,0.9382716049382716,0.5495887
143.0344827586207,0.9382716049382716,0.549148
143.06896551724137,0.9382716049382716,0.5489512
143.10344827586206,0.9382716049382716,0.54886925
143.13793103448276,0.9382716049382716,0.5486063
143.17241379310346,0.9382716049382716,0.5485776
143.20689655172413,0.9382716049382716,0.54854643
143.24137931034483,0.9382716049382716,0.5481584
143.27586206896552,0.9382716049382716,0.5477615
143.31034482758622,0.9382716049382716,0.5477196
143.3448275862069,0.9382716049382716,0.5476884
143.3793103448276,0.9382716049382716,0.5476213
143.41379310344828,0.9382716049382716,0.54755765
143.44827586206895,0.9382716049382716,0.54749054
143.48275862068965,0.9382716049382716,0.5474008
143.51724137931035,0.9382716049382716,0.5473697
143.55172413793105,0.9382716049382716,0.5469686
143.58620689655172,0.9382716049382716,0.54682606
143.6206896551724,0.9382716049382716,0.5466801
143.6551724137931,0.9382716049382716,0.5466786
143.68965517241378,0.9382716049382716,0.54655427
143.72413793103448,0.9382716049382716,0.5465104
143.75862068965517,0.9382716049382716,0.5464674
143.79310344827587,0.9382716049382716,0.5463893
143.82758620689654,0.9382716049382716,0.5460165
143.86206896551724,0.9382716049382716,0.54579407
143.89655172413794,0.9382716049382716,0.5457217
143.93103448275863,0.9382716049382716,0.54570115
143.9655172413793,0.9382716049382716,0.5456425
144.0,0.9382716049382716,0.5455726
144.0344827586207,0.9382716049382716,0.5451173
144.06896551724137,0.9382716049382716,0.54501694
144.10344827586206,0.9382716049382716,0.544619
144.13793103448276,0.9382716049382716,0.54437447
144.17241379310346,0.9382716049382716,0.5441791
144.20689655172413,0.9382716049382716,0.54396546
144.24137931034483,0.9382716049382716,0.5437832
144.27586206896552,0.9382716049382716,0.5434923
144.31034482758622,0.9382716049382716,0.5433057
144.3448275862069,0.9382716049382716,0.5432199
144.3793103448276,0.9382716049382716,0.5430571
144.41379310344828,0.9382716049382716,0.5429246
144.44827586206895,0.9382716049382716,0.5428971
144.48275862068965,0.9382716049382716,0.54278386
144.51724137931035,0.9382716049382716,0.5427595
144.55172413793105,0.9382716049382716,0.5423779
144.58620689655172,0.9382716049382716,0.54226446
144.6206896551724,0.9382716049382716,0.5422318
144.6551724137931,0.9382716049382716,0.5421662
144.68965517241378,0.9382716049382716,0.541581
144.72413793103448,0.9382716049382716,0.5415075
144.75862068965517,0.9382716049382716,0.54130703
144.79310344827587,0.9382716049382716,0.5413038
144.82758620689654,0.9382716049382716,0.54129165
144.86206896551724,0.9382716049382716,0.5411538
144.89655172413794,0.9382716049382716,0.54113793
144.93103448275863,0.9382716049382716,0.54104394
144.9655172413793,0.9382716049382716,0.54101026
145.0,0.9382716049382716,0.54083127
145.0344827586207,0.9382716049382716,0.5407014
145.06896551724137,0.9382716049382716,0.54060626
145.10344827586206,0.9382716049382716,0.54005295
145.13793103448276,0.9382716049382716,0.5400288
145.17241379310346,0.9382716049382716,0.5398317
145.20689655172413,0.9382716049382716,0.53979
145.24137931034483,0.9382716049382716,0.5397528
145.27586206896552,0.9382716049382716,0.5397021
145.31034482758622,0.9382716049382716,0.5395545
145.3448275862069,0.9382716049382716,0.5390548
145.3793103448276,0.9382716049382716,0.53890765
145.41379310344828,0.9382716049382716,0.5388792
145.44827586206895,0.9382716049382716,0.5388197
145.48275862068965,0.9382716049382716,0.5387877
145.51724137931035,0.9382716049382716,0.53872967
145.55172413793105,0.9382716049382716,0.53870785
145.58620689655172,0.9382716049382716,0.53869694
145.6206896551724,0.9382716049382716,0.53859764
145.6551724137931,0.9382716049382716,0.53856045
145.68965517241378,0.9382716049382716,0.53847986
145.72413793103448,0.9382716049382716,0.5384346
145.75862068965517,0.9382716049382716,0.5384187
145.79310344827587,0.9382716049382716,0.5383578
145.82758620689654,0.9382716049382716,0.5381972
145.86206896551724,0.9382716049382716,0.5380465
145.89655172413794,0.9382716049382716,0.5379231
145.93103448275863,0.9382716049382716,0.5378617
145.9655172413793,0.9382716049382716,0.53782517
146.0,0.9382716049382716,0.5377579
146.0344827586207,0.9382716049382716,0.53765595
146.06896551724137,0.9382716049382716,0.5376533
146.10344827586206,0.9382716049382716,0.5375482
146.13793103448276,0.9382716049382716,0.53749734
146.17241379310346,0.9382716049382716,0.53729856
146.20689655172413,0.9382716049382716,0.53721476
146.24137931034483,0.9382716049382716,0.5371484
146.27586206896552,0.9382716049382716,0.5370803
146.31034482758622,0.9382716049382716,0.53704154
146.3448275862069,0.9382716049382716,0.5370026
146.3793103448276,0.9382716049382716,0.5366315
146.41379310344828,0.9382716049382716,0.5366149
146.44827586206895,0.9382716049382716,0.5365473
146.48275862068965,0.9382716049382716,0.5362479
146.51724137931035,0.9382716049382716,0.5361943
146.55172413793105,0.9382716049382716,0.5360903
146.58620689655172,0.9382716049382716,0.5359421
146.6206896551724,0.9382716049382716,0.5359122
146.6551724137931,0.9382716049382716,0.53590566
146.68965517241378,0.9382716049382716,0.53590137
146.72413793103448,0.9382716049382716,0.53590024
146.75862068965517,0.9382716049382716,0.5357059
146.79310344827587,0.9382716049382716,0.5356883
146.82758620689654,0.9382716049382716,0.5356769
146.86206896551724,0.9382716049382716,0.53553873
146.89655172413794,0.9382716049382716,0.53538656
146.93103448275863,0.9382716049382716,0.5352353
146.9655172413793,0.9382716049382716,0.53489655
147.0,0.9382716049382716,0.5346286
147.0344827586207,0.9382716049382716,0.53455365
147.06896551724137,0.9382716049382716,0.53454834
147.10344827586206,0.9382716049382716,0.5344984
147.13793103448276,0.9382716049382716,0.5342878
147.17241379310346,0.9382716049382716,0.53415346
147.20689655172413,0.9382716049382716,0.53372735
147.24137931034483,0.9382716049382716,0.5336161
147.27586206896552,0.9382716049382716,0.5335743
147.31034482758622,0.9382716049382716,0.53354496
147.3448275862069,0.9382716049382716,0.5335211
147.3793103448276,0.9382716049382716,0.5334091
147.41379310344828,0.9382716049382716,0.5330419
147.44827586206895,0.9382716049382716,0.5330326
147.48275862068965,0.9382716049382716,0.53298205
147.51724137931035,0.9382716049382716,0.53279656
147.55172413793105,0.9382716049382716,0.53270847
147.58620689655172,0.9382716049382716,0.53248113
147.6206896551724,0.9382716049382716,0.5324116
147.6551724137931,0.9382716049382716,0.53234464
147.68965517241378,0.9382716049382716,0.53226435
147.72413793103448,0.9382716049382716,0.53223044
147.75862068965517,0.9382716049382716,0.53205305
147.79310344827587,0.9382716049382716,0.5318864
147.82758620689654,0.9382716049382716,0.53155595
147.86206896551724,0.9382716049382716,0.5312372
147.89655172413794,0.9382716049382716,0.5311861
147.93103448275863,0.9382716049382716,0.531067
147.9655172413793,0.9382716049382716,0.53105694
148.0,0.9382716049382716,0.53105026
148.0344827586207,0.9382716049382716,0.53096795
148.06896551724137,0.9382716049382716,0.5309639
148.10344827586206,0.9382716049382716,0.5307553
148.13793103448276,0.9382716049382716,0.5307443
148.17241379310346,0.9382716049382716,0.5306942
148.20689655172413,0.9382716049382716,0.5306417
148.24137931034483,0.9382716049382716,0.53048617
148.27586206896552,0.9382716049382716,0.5304401
148.31034482758622,0.9382716049382716,0.53041726
148.3448275862069,0.9382716049382716,0.5303688
148.3793103448276,0.9382716049382716,0.53016794
148.41379310344828,0.9382716049382716,0.5299797
148.44827586206895,0.9382716049382716,0.5298516
148.48275862068965,0.9382716049382716,0.52980226
148.51724137931035,0.9382716049382716,0.5296842
148.55172413793105,0.9382716049382716,0.52966076
148.58620689655172,0.9382716049382716,0.52965164
148.6206896551724,0.9382716049382716,0.5296474
148.6551724137931,0.9382716049382716,0.52957296
148.68965517241378,0.9382716049382716,0.5295112
148.72413793103448,0.9382716049382716,0.5294815
148.75862068965517,0.9382716049382716,0.52940404
148.79310344827587,0.9382716049382716,0.52932733
148.82758620689654,0.9382716049382716,0.52919257
148.86206896551724,0.9382716049382716,0.5291099
148.89655172413794,0.9382716049382716,0.5290836
148.93103448275863,0.9382716049382716,0.52906334
148.9655172413793,0.9382716049382716,0.529052
149.0,0.9382716049382716,0.5288749
149.0344827586207,0.9382716049382716,0.52871436
149.06896551724137,0.9382716049382716,0.52865887
149.10344827586206,0.9382716049382716,0.52853924
149.13793103448276,0.9382716049382716,0.5282943
149.17241379310346,0.9382716049382716,0.5282418
149.20689655172413,0.9382716049382716,0.5280866
149.24137931034483,0.9382716049382716,0.52780074
149.27586206896552,0.9382716049382716,0.52777815
149.31034482758622,0.9382716049382716,0.52773404
149.3448275862069,0.9382716049382716,0.52738607
149.3793103448276,0.9382716049382716,0.5272431
149.41379310344828,0.9382716049382716,0.52705055
149.44827586206895,0.9382716049382716,0.52701914
149.48275862068965,0.9382716049382716,0.52688694
149.51724137931035,0.9382716049382716,0.52674043
149.55172413793105,0.9382716049382716,0.526609
149.58620689655172,0.9382716049382716,0.52656436
149.6206896551724,0.9382716049382716,0.5261797
149.6551724137931,0.9382716049382716,0.5261546
149.68965517241378,0.9382716049382716,0.52613914
149.72413793103448,0.9382716049382716,0.5258589
149.75862068965517,0.9382716049382716,0.52585727
149.79310344827587,0.9382716049382716,0.5252651
149.82758620689654,0.9382716049382716,0.52510875
149.86206896551724,0.9382716049382716,0.5249921
149.89655172413794,0.9382716049382716,0.52499056
149.93103448275863,0.9382716049382716,0.524657
149.9655172413793,0.9382716049382716,0.52444273
150.0,0.9382716049382716,0.5242458
150.0344827586207,0.9382716049382716,0.52400625
150.06896551724137,0.9382716049382716,0.52400625
150.10344827586206,0.9382716049382716,0.5239868
150.13793103448276,0.9382716049382716,0.52384335
150.17241379310346,0.9382716049382716,0.5237503
150.20689655172413,0.9382716049382716,0.52350837
150.24137931034483,0.9382716049382716,0.5234044
150.27586206896552,0.9382716049382716,0.52299285
150.31034482758622,0.9382716049382716,0.52298284
150.3448275862069,0.9382716049382716,0.522969
150.3793103448276,0.9382716049382716,0.5229456
150.41379310344828,0.9382716049382716,0.5228873
150.44827586206895,0.9382716049382716,0.5228864
150.48275862068965,0.9382716049382716,0.5228733
150.51724137931035,0.9382716049382716,0.5225498
150.55172413793105,0.9382716049382716,0.5224711
150.58620689655172,0.9382716049382716,0.52237016
150.6206896551724,0.9382716049382716,0.5222699
150.6551724137931,0.9382716049382716,0.52213913
150.68965517241378,0.9382716049382716,0.5220946
150.72413793103448,0.9382716049382716,0.5220475
150.75862068965517,0.9382716049382716,0.5219642
150.79310344827587,0.9382716049382716,0.5218894
150.82758620689654,0.9382716049382716,0.5218833
150.86206896551724,0.9382716049382716,0.5218562
150.89655172413794,0.9382716049382716,0.5217459
150.93103448275863,0.9382716049382716,0.5217396
150.9655172413793,0.9382716049382716,0.5216763
151.0,0.9382716049382716,0.52167416
151.0344827586207,0.9382716049382716,0.5215773
151.06896551724137,0.9382716049382716,0.521519
151.10344827586206,0.9382716049382716,0.5214751
151.13793103448276,0.9382716049382716,0.5214425
151.17241379310346,0.9382716049382716,0.5213695
151.20689655172413,0.9382716049382716,0.5213317
151.24137931034483,0.9382716049382716,0.52131224
151.27586206896552,0.9382716049382716,0.52111155
151.31034482758622,0.9382716049382716,0.52090114
151.3448275862069,0.9382716049382716,0.52085125
151.3793103448276,0.9382716049382716,0.5207435
151.41379310344828,0.9382716049382716,0.52070993
151.44827586206895,0.9382716049382716,0.5202802
151.48275862068965,0.9382716049382716,0.5202571
151.51724137931035,0.9382716049382716,0.5200744
151.55172413793105,0.9382716049382716,0.5200034
151.58620689655172,0.9382716049382716,0.5199789
151.6206896551724,0.9382716049382716,0.5199326
151.6551724137931,0.9382716049382716,0.51977295
151.68965517241378,0.9382716049382716,0.5197597
151.72413793103448,0.9382716049382716,0.51964414
151.75862068965517,0.9382716049382716,0.51963246
151.79310344827587,0.9382716049382716,0.519623
151.82758620689654,0.9382716049382716,0.51960903
151.86206896551724,0.9382716049382716,0.5194128
151.89655172413794,0.9382716049382716,0.51912016
151.93103448275863,0.9382716049382716,0.519034
151.9655172413793,0.9382716049382716,0.5189309
152.0,0.9382716049382716,0.5188706
152.0344827586207,0.9382716049382716,0.51878
152.06896551724137,0.9382716049382716,0.51870084
152.10344827586206,0.9382716049382716,0.5186814
152.13793103448276,0.9382716049382716,0.5186631
152.17241379310346,0.9382716049382716,0.51859194
152.20689655172413,0.9382716049382716,0.5185568
152.24137931034483,0.9382716049382716,0.51842654
152.27586206896552,0.9382716049382716,0.5183985
152.31034482758622,0.9382716049382716,0.51833
152.3448275862069,0.9382716049382716,0.5183005
152.3793103448276,0.9382716049382716,0.5179474
152.41379310344828,0.9382716049382716,0.51790994
152.44827586206895,0.9382716049382716,0.51743984
152.48275862068965,0.9382716049382716,0.517299
152.51724137931035,0.9382716049382716,0.51726454
152.55172413793105,0.9382716049382716,0.5172234
152.58620689655172,0.9382716049382716,0.51713693
152.6206896551724,0.9382716049382716,0.51709473
152.6551724137931,0.9382716049382716,0.5168631
152.68965517241378,0.9382716049382716,0.5166869
152.72413793103448,0.9382716049382716,0.5165726
152.75862068965517,0.9382716049382716,0.5164871
