fps,sensitivity,thresholds
257.9655172413793,0.991304347826087,0.31985867
258.0,0.991304347826087,0.3198454
258.0344827586207,0.991304347826087,0.31974146
258.0689655172414,0.991304347826087,0.31970724
258.1034482758621,0.991304347826087,0.31970716
258.13793103448273,0.991304347826087,0.3196276
258.17241379310343,0.991304347826087,0.3196133
258.2068965517241,0.991304347826087,0.31961238
258.2413793103448,0.991304347826087,0.31958944
258.2758620689655,0.991304347826087,0.31957287
258.3103448275862,0.991304347826087,0.31957057
258.3448275862069,0.991304347826087,0.31953347
258.37931034482756,0.991304347826087,0.31951532
258.41379310344826,0.991304347826087,0.31950125
258.44827586206895,0.991304347826087,0.31945112
258.48275862068965,0.991304347826087,0.31931165
258.51724137931035,0.991304347826087,0.31921452
258.55172413793105,0.991304347826087,0.31916624
258.58620689655174,0.991304347826087,0.31901073
258.62068965517244,0.991304347826087,0.31894693
258.6551724137931,0.991304347826087,0.3188998
258.6896551724138,0.991304347826087,0.31882805
258.7241379310345,0.991304347826087,0.31877938
258.7586206896552,0.991304347826087,0.3187717
258.7931034482759,0.991304347826087,0.3187369
258.82758620689657,0.991304347826087,0.31872344
258.86206896551727,0.991304347826087,0.31862697
258.8965517241379,0.991304347826087,0.318264
258.9310344827586,0.991304347826087,0.31822583
258.9655172413793,0.991304347826087,0.31815228
259.0,0.991304347826087,0.3181197
259.0344827586207,0.991304347826087,0.31810296
259.0689655172414,0.991304347826087,0.3180982
259.1034482758621,0.991304347826087,0.3180956
259.13793103448273,0.991304347826087,0.31808352
259.17241379310343,0.991304347826087,0.3180564
259.2068965517241,0.991304347826087,0.3180528
259.2413793103448,0.991304347826087,0.31803262
259.2758620689655,0.991304347826087,0.31799686
259.3103448275862,0.991304347826087,0.3178589
259.3448275862069,0.991304347826087,0.31785
259.37931034482756,0.991304347826087,0.31777185
259.41379310344826,0.991304347826087,0.31762332
259.44827586206895,0.991304347826087,0.3175612
259.48275862068965,0.991304347826087,0.31753248
259.51724137931035,0.991304347826087,0.3174281
259.55172413793105,0.991304347826087,0.31736377
259.58620689655174,0.991304347826087,0.31727543
259.62068965517244,0.991304347826087,0.31715223
259.6551724137931,0.991304347826087,0.31707662
259.6896551724138,0.991304347826087,0.3170314
259.7241379310345,0.991304347826087,0.31697962
259.7586206896552,0.991304347826087,0.3169446
259.7931034482759,0.991304347826087,0.31692684
259.82758620689657,0.991304347826087,0.31668803
259.86206896551727,0.991304347826087,0.31657287
259.8965517241379,0.991304347826087,0.31654873
259.9310344827586,0.991304347826087,0.31645218
259.9655172413793,0.991304347826087,0.3164326
260.0,0.991304347826087,0.3163671
260.0344827586207,0.991304347826087,0.3163474
260.0689655172414,0.991304347826087,0.31627738
260.1034482758621,0.991304347826087,0.3162509
260.13793103448273,0.991304347826087,0.31623462
260.17241379310343,0.991304347826087,0.316211
260.2068965517241,0.991304347826087,0.31618273
260.2413793103448,0.991304347826087,0.31607375
260.2758620689655,0.991304347826087,0.3159612
260.3103448275862,0.991304347826087,0.3158764
260.3448275862069,0.991304347826087,0.31579778
260.37931034482756,0.991304347826087,0.31574297
260.41379310344826,0.991304347826087,0.31552172
260.44827586206895,0.991304347826087,0.3154804
260.48275862068965,0.991304347826087,0.31545955
260.51724137931035,0.991304347826087,0.3154555
260.55172413793105,0.991304347826087,0.3154486
260.58620689655174,0.991304347826087,0.3154455
260.62068965517244,0.991304347826087,0.31542563
260.6551724137931,0.991304347826087,0.31540835
260.6896551724138,0.991304347826087,0.3153846
260.7241379310345,0.991304347826087,0.3153722
260.7586206896552,0.991304347826087,0.31529334
260.7931034482759,0.991304347826087,0.31527647
260.82758620689657,0.991304347826087,0.31512314
260.86206896551727,0.991304347826087,0.31506076
260.8965517241379,0.991304347826087,0.31503218
260.9310344827586,0.991304347826087,0.31502455
260.9655172413793,0.991304347826087,0.31484655
261.0,0.991304347826087,0.31481254
261.0344827586207,0.991304347826087,0.31475112
261.0689655172414,0.991304347826087,0.31474042
261.1034482758621,0.991304347826087,0.3146783
261.13793103448273,0.991304347826087,0.31461045
261.17241379310343,0.991304347826087,0.31446064
261.2068965517241,0.991304347826087,0.31444895
261.2413793103448,0.991304347826087,0.3143479
261.2758620689655,0.991304347826087,0.31432888
261.3103448275862,0.991304347826087,0.31426966
261.3448275862069,0.991304347826087,0.31419837
261.37931034482756,0.991304347826087,0.31419262
261.41379310344826,0.991304347826087,0.31415418
261.44827586206895,0.991304347826087,0.31414074
261.48275862068965,0.991304347826087,0.3141244
261.51724137931035,0.991304347826087,0.31411034
261.55172413793105,0.991304347826087,0.31403905
261.58620689655174,0.991304347826087,0.31402898
261.62068965517244,0.991304347826087,0.31388447
261.6551724137931,0.991304347826087,0.3138405
261.6896551724138,0.991304347826087,0.31376618
261.7241379310345,0.991304347826087,0.31373116
261.7586206896552,0.991304347826087,0.31373098
261.7931034482759,0.991304347826087,0.3135864
261.82758620689657,0.991304347826087,0.31338108
261.86206896551727,0.991304347826087,0.31329808
261.8965517241379,0.991304347826087,0.3131067
261.9310344827586,0.991304347826087,0.31301674
261.9655172413793,0.991304347826087,0.31300968
262.0,0.991304347826087,0.31299174
262.0344827586207,0.991304347826087,0.31291154
262.0689655172414,0.991304347826087,0.3128444
262.1034482758621,0.991304347826087,0.31267264
262.13793103448273,0.991304347826087,0.3125341
262.17241379310343,0.991304347826087,0.31244537
262.2068965517241,0.991304347826087,0.31241816
262.2413793103448,0.991304347826087,0.31241742
262.2758620689655,0.991304347826087,0.31239808
262.3103448275862,0.991304347826087,0.31232986
262.3448275862069,0.991304347826087,0.3123147
262.37931034482756,0.991304347826087,0.31219366
262.41379310344826,0.991304347826087,0.31218383
262.44827586206895,0.991304347826087,0.31217524
262.48275862068965,0.991304347826087,0.31213355
262.51724137931035,0.991304347826087,0.31212506
262.55172413793105,0.991304347826087,0.31208822
262.58620689655174,0.991304347826087,0.3120199
262.62068965517244,0.991304347826087,0.312001
262.6551724137931,0.991304347826087,0.31197315
262.6896551724138,0.991304347826087,0.31189394
262.7241379310345,0.991304347826087,0.31184635
262.7586206896552,0.991304347826087,0.3117377
262.7931034482759,0.991304347826087,0.31171837
262.82758620689657,0.991304347826087,0.3116271
262.86206896551727,0.991304347826087,0.31155387
262.8965517241379,0.991304347826087,0.31132013
262.9310344827586,0.991304347826087,0.31126317
262.9655172413793,0.991304347826087,0.31125236
263.0,0.991304347826087,0.31124303
263.0344827586207,0.991304347826087,0.31122443
263.0689655172414,0.991304347826087,0.31116158
263.1034482758621,0.991304347826087,0.31097817
263.13793103448273,0.991304347826087,0.31084463
263.17241379310343,0.991304347826087,0.31081757
263.2068965517241,0.991304347826087,0.31081396
263.2413793103448,0.991304347826087,0.3108006
263.2758620689655,0.991304347826087,0.31072235
263.3103448275862,0.991304347826087,0.31066045
263.3448275862069,0.991304347826087,0.31057575
263.37931034482756,0.991304347826087,0.31056347
263.41379310344826,0.991304347826087,0.31049752
263.44827586206895,0.991304347826087,0.3104571
263.48275862068965,0.991304347826087,0.31037566
263.51724137931035,0.991304347826087,0.31032255
263.55172413793105,0.991304347826087,0.3102232
263.58620689655174,0.991304347826087,0.3102035
263.62068965517244,0.991304347826087,0.31012055
263.6551724137931,0.991304347826087,0.31003147
263.6896551724138,0.991304347826087,0.3100108
263.7241379310345,0.991304347826087,0.30978602
263.7586206896552,0.991304347826087,0.30978197
263.7931034482759,0.991304347826087,0.3097796
263.82758620689657,0.991304347826087,0.30973503
263.86206896551727,0.991304347826087,0.30971152
263.8965517241379,0.991304347826087,0.30964005
263.9310344827586,0.991304347826087,0.30959493
263.9655172413793,0.991304347826087,0.30956015
264.0,0.991304347826087,0.30951828
264.0344827586207,0.991304347826087,0.30950502
264.0689655172414,0.991304347826087,0.3094448
264.1034482758621,0.991304347826087,0.30944237
264.13793103448273,0.991304347826087,0.30927587
264.17241379310343,0.991304347826087,0.3092669
264.2068965517241,0.991304347826087,0.30925795
264.2413793103448,0.991304347826087,0.30914512
264.2758620689655,0.991304347826087,0.3091343
264.3103448275862,0.991304347826087,0.30911016
264.3448275862069,0.991304347826087,0.30901942
264.37931034482756,0.991304347826087,0.30898055
264.41379310344826,0.991304347826087,0.30897933
264.44827586206895,0.991304347826087,0.30886307
264.48275862068965,0.991304347826087,0.30876902
264.51724137931035,0.991304347826087,0.30869868
264.55172413793105,0.991304347826087,0.30867115
264.58620689655174,0.991304347826087,0.30856714
264.62068965517244,0.991304347826087,0.3085641
264.6551724137931,0.991304347826087,0.3085355
264.6896551724138,0.991304347826087,0.3085096
264.7241379310345,0.991304347826087,0.30849755
264.7586206896552,0.991304347826087,0.30837125
264.7931034482759,0.991304347826087,0.30834094
264.82758620689657,0.991304347826087,0.3082734
264.86206896551727,0.991304347826087,0.3082121
264.8965517241379,0.991304347826087,0.30820855
264.9310344827586,0.991304347826087,0.30817682
264.9655172413793,0.991304347826087,0.30814594
265.0,0.991304347826087,0.30813453
265.0344827586207,0.991304347826087,0.30806786
265.0689655172414,0.991304347826087,0.30805433
265.1034482758621,0.991304347826087,0.3080531
265.13793103448273,0.991304347826087,0.30796438
265.17241379310343,0.991304347826087,0.30793115
265.2068965517241,0.991304347826087,0.30791357
265.2413793103448,0.991304347826087,0.30784044
265.2758620689655,0.991304347826087,0.30782315
265.3103448275862,0.991304347826087,0.3078197
265.3448275862069,0.991304347826087,0.30777946
265.37931034482756,0.991304347826087,0.3075544
265.41379310344826,0.991304347826087,0.30739954
265.44827586206895,0.991304347826087,0.30722493
265.48275862068965,0.991304347826087,0.30721796
265.51724137931035,0.991304347826087,0.30720466
265.55172413793105,0.991304347826087,0.30719948
265.58620689655174,0.991304347826087,0.30712518
265.62068965517244,0.991304347826087,0.30698255
265.6551724137931,0.991304347826087,0.30695903
265.6896551724138,0.991304347826087,0.30692008
265.7241379310345,0.991304347826087,0.3067432
265.7586206896552,0.991304347826087,0.30656314
265.7931034482759,0.991304347826087,0.30648226
265.82758620689657,0.991304347826087,0.30641678
265.86206896551727,0.991304347826087,0.30616206
265.8965517241379,0.991304347826087,0.3061092
265.9310344827586,0.991304347826087,0.3061007
265.9655172413793,0.991304347826087,0.30603254
266.0,0.991304347826087,0.3058436
266.0344827586207,0.991304347826087,0.3057047
266.0689655172414,0.991304347826087,0.3056113
266.1034482758621,0.991304347826087,0.30554625
266.13793103448273,0.991304347826087,0.305518
266.17241379310343,0.991304347826087,0.30544436
266.2068965517241,0.991304347826087,0.3053353
266.2413793103448,0.991304347826087,0.3053256
266.2758620689655,0.991304347826087,0.3052592
266.3103448275862,0.991304347826087,0.30522528
266.3448275862069,0.991304347826087,0.305217
266.37931034482756,0.991304347826087,0.30521065
266.41379310344826,0.991304347826087,0.30520347
266.44827586206895,0.991304347826087,0.30518526
266.48275862068965,0.991304347826087,0.30505747
266.51724137931035,0.991304347826087,0.30500895
266.55172413793105,0.991304347826087,0.30486402
266.58620689655174,0.991304347826087,0.30480823
266.62068965517244,0.991304347826087,0.30475044
266.6551724137931,0.991304347826087,0.30472842
266.6896551724138,0.991304347826087,0.30472782
266.7241379310345,0.991304347826087,0.30472478
266.7586206896552,0.991304347826087,0.3046768
266.7931034482759,0.991304347826087,0.3046247
266.82758620689657,0.991304347826087,0.30462143
266.86206896551727,0.991304347826087,0.30461022
266.8965517241379,0.991304347826087,0.3045161
266.9310344827586,0.991304347826087,0.30451348
266.9655172413793,0.991304347826087,0.30448034
267.0,0.991304347826087,0.30443949
267.0344827586207,0.991304347826087,0.30441958
267.0689655172414,0.991304347826087,0.3042092
267.1034482758621,0.991304347826087,0.3042007
267.13793103448273,0.991304347826087,0.3041575
267.17241379310343,0.991304347826087,0.30409887
267.2068965517241,0.991304347826087,0.3040878
267.2413793103448,0.991304347826087,0.30404642
267.2758620689655,0.991304347826087,0.30398044
267.3103448275862,0.991304347826087,0.30395532
267.3448275862069,0.991304347826087,0.30390346
267.37931034482756,0.991304347826087,0.30372998
267.41379310344826,0.991304347826087,0.30371568
267.44827586206895,0.991304347826087,0.3036721
267.48275862068965,0.991304347826087,0.30357438
267.51724137931035,0.991304347826087,0.30356663
267.55172413793105,0.991304347826087,0.30353278
267.58620689655174,0.991304347826087,0.3034098
267.62068965517244,0.991304347826087,0.30338642
267.6551724137931,0.991304347826087,0.3033704
267.6896551724138,0.991304347826087,0.303278
267.7241379310345,0.991304347826087,0.30319437
267.7586206896552,0.991304347826087,0.30314097
267.7931034482759,0.991304347826087,0.30301812
267.82758620689657,0.991304347826087,0.30300483
267.86206896551727,0.991304347826087,0.3029418
267.8965517241379,0.991304347826087,0.30289888
267.9310344827586,0.991304347826087,0.3028987
267.9655172413793,0.991304347826087,0.3028731
268.0,0.991304347826087,0.3028709
268.0344827586207,0.991304347826087,0.30286437
268.0689655172414,0.991304347826087,0.3027958
268.1034482758621,0.991304347826087,0.3027374
268.13793103448273,0.991304347826087,0.3026263
268.17241379310343,0.991304347826087,0.30255565
268.2068965517241,0.991304347826087,0.30253083
268.2413793103448,0.991304347826087,0.3023566
268.2758620689655,0.991304347826087,0.30231696
268.3103448275862,0.991304347826087,0.30226725
268.3448275862069,0.991304347826087,0.30221307
268.37931034482756,0.991304347826087,0.30220833
268.41379310344826,0.991304347826087,0.30213904
268.44827586206895,0.991304347826087,0.30213404
268.48275862068965,0.991304347826087,0.30212155
268.51724137931035,0.991304347826087,0.3021054
268.55172413793105,0.991304347826087,0.30208072
268.58620689655174,0.991304347826087,0.30204356
268.62068965517244,0.991304347826087,0.30203834
268.6551724137931,0.991304347826087,0.301973
268.6896551724138,0.991304347826087,0.3018743
268.7241379310345,0.991304347826087,0.3018569
268.7586206896552,0.991304347826087,0.30183992
268.7931034482759,0.991304347826087,0.30172467
268.82758620689657,0.991304347826087,0.30171373
268.86206896551727,0.991304347826087,0.3015892
268.8965517241379,0.991304347826087,0.3015481
268.9310344827586,0.991304347826087,0.30147088
268.9655172413793,0.991304347826087,0.3014037
