fps,sensitivity,thresholds
258.7,1.0,0.3396103
258.73333333333335,1.0,0.3394888
258.76666666666665,1.0,0.33943704
258.8,1.0,0.3394225
258.8333333333333,1.0,0.33932674
258.8666666666667,1.0,0.33921096
258.9,1.0,0.339191
258.93333333333334,1.0,0.33916545
258.96666666666664,1.0,0.3390202
259.0,1.0,0.33889872
259.03333333333336,1.0,0.33865872
259.06666666666666,1.0,0.33863682
259.1,1.0,0.33855793
259.1333333333333,1.0,0.33854574
259.1666666666667,1.0,0.33833092
259.2,1.0,0.33824417
259.23333333333335,1.0,0.3381846
259.26666666666665,1.0,0.3378276
259.3,1.0,0.33781
259.3333333333333,1.0,0.3377173
259.3666666666667,1.0,0.3375978
259.4,1.0,0.3375937
259.43333333333334,1.0,0.33756906
259.46666666666664,1.0,0.33749816
259.5,1.0,0.33733284
259.53333333333336,1.0,0.3372821
259.56666666666666,1.0,0.3372193
259.6,1.0,0.33716112
259.6333333333333,1.0,0.33708304
259.6666666666667,1.0,0.3370571
259.7,1.0,0.336833
259.73333333333335,1.0,0.33670112
259.76666666666665,1.0,0.33660188
259.8,1.0,0.33657908
259.8333333333333,1.0,0.3365644
259.8666666666667,1.0,0.33655462
259.9,1.0,0.33653992
259.93333333333334,1.0,0.33647346
259.96666666666664,1.0,0.336461
260.0,1.0,0.3364343
260.03333333333336,1.0,0.33642134
260.06666666666666,1.0,0.33638236
260.1,1.0,0.33634746
260.1333333333333,1.0,0.33633554
260.1666666666667,1.0,0.3363221
260.2,1.0,0.3363221
260.23333333333335,1.0,0.3362672
260.26666666666665,1.0,0.33624548
260.3,1.0,0.33611277
260.3333333333333,1.0,0.3360832
260.3666666666667,1.0,0.336056
260.4,1.0,0.3359501
260.43333333333334,1.0,0.3357076
260.46666666666664,1.0,0.33563447
260.5,1.0,0.33562192
260.53333333333336,1.0,0.33560023
260.56666666666666,1.0,0.3355611
260.6,1.0,0.33549413
260.6333333333333,1.0,0.33542314
260.6666666666667,1.0,0.33508223
260.7,1.0,0.3350771
260.73333333333335,1.0,0.33506182
260.76666666666665,1.0,0.33501485
260.8,1.0,0.33499086
260.8333333333333,1.0,0.3348955
260.8666666666667,1.0,0.33485448
260.9,1.0,0.33485153
260.93333333333334,1.0,0.33462512
260.96666666666664,1.0,0.3346044
261.0,1.0,0.33453146
261.03333333333336,1.0,0.3343487
261.06666666666666,1.0,0.3343353
261.1,1.0,0.33430776
261.1333333333333,1.0,0.33414224
261.1666666666667,1.0,0.33410606
261.2,1.0,0.3339372
261.23333333333335,1.0,0.3338697
261.26666666666665,1.0,0.33383006
261.3,1.0,0.3336514
261.3333333333333,1.0,0.33362764
261.3666666666667,1.0,0.33345973
261.4,1.0,0.33344194
261.43333333333334,1.0,0.33344144
261.46666666666664,1.0,0.3334108
261.5,1.0,0.33323288
261.53333333333336,1.0,0.33320695
261.56666666666666,1.0,0.33296055
261.6,1.0,0.3329243
261.6333333333333,1.0,0.33291957
261.6666666666667,1.0,0.3327907
261.7,1.0,0.33263847
261.73333333333335,1.0,0.3325273
261.76666666666665,1.0,0.3325273
261.8,1.0,0.33242297
261.8333333333333,1.0,0.33240086
261.8666666666667,1.0,0.33222556
261.9,1.0,0.3321674
261.93333333333334,1.0,0.33210644
261.96666666666664,1.0,0.33194908
262.0,1.0,0.33193278
262.03333333333336,1.0,0.33187675
262.06666666666666,1.0,0.33184123
262.1,1.0,0.33176237
262.1333333333333,1.0,0.3317598
262.1666666666667,1.0,0.33171976
262.2,1.0,0.3317022
262.23333333333335,1.0,0.3316594
262.26666666666665,1.0,0.33164355
262.3,1.0,0.33164355
262.3333333333333,1.0,0.33163193
262.3666666666667,1.0,0.33157972
262.4,1.0,0.3315774
262.43333333333334,1.0,0.33151612
262.46666666666664,1.0,0.331178
262.5,1.0,0.33100715
262.53333333333336,1.0,0.33098605
262.56666666666666,1.0,0.3309167
262.6,1.0,0.3307249
262.6333333333333,1.0,0.3307235
262.6666666666667,1.0,0.33058518
262.7,1.0,0.3304389
262.73333333333335,1.0,0.33041573
262.76666666666665,1.0,0.33032656
262.8,1.0,0.3302755
262.8333333333333,1.0,0.33025107
262.8666666666667,1.0,0.33019346
262.9,1.0,0.33018282
262.93333333333334,1.0,0.33011585
262.96666666666664,1.0,0.3300838
263.0,1.0,0.3300838
263.03333333333336,1.0,0.33008203
263.06666666666666,1.0,0.3300527
263.1,1.0,0.32999808
263.1333333333333,1.0,0.32999292
263.1666666666667,1.0,0.3299518
263.2,1.0,0.32983425
263.23333333333335,1.0,0.32978028
263.26666666666665,1.0,0.329704
263.3,1.0,0.32951942
263.3333333333333,1.0,0.32950962
263.3666666666667,1.0,0.32930917
263.4,1.0,0.3292881
263.43333333333334,1.0,0.32916132
263.46666666666664,1.0,0.32912782
263.5,1.0,0.3291272
263.53333333333336,1.0,0.32903853
263.56666666666666,1.0,0.32881057
263.6,1.0,0.32874426
263.6333333333333,1.0,0.32868165
263.6666666666667,1.0,0.32866913
263.7,1.0,0.32862684
263.73333333333335,1.0,0.3285062
263.76666666666665,1.0,0.32841858
263.8,1.0,0.32825556
263.8333333333333,1.0,0.3279397
263.8666666666667,1.0,0.32789978
263.9,1.0,0.3277261
263.93333333333334,1.0,0.32768184
263.96666666666664,1.0,0.32766894
264.0,1.0,0.32765234
264.03333333333336,1.0,0.32745174
264.06666666666666,1.0,0.3273624
264.1,1.0,0.3273337
264.1333333333333,1.0,0.32732362
264.1666666666667,1.0,0.32726106
264.2,1.0,0.32724634
264.23333333333335,1.0,0.3272363
264.26666666666665,1.0,0.32717174
264.3,1.0,0.32714874
264.3333333333333,1.0,0.3271393
264.3666666666667,1.0,0.32691953
264.4,1.0,0.3269128
264.43333333333334,1.0,0.3268789
264.46666666666664,1.0,0.32670617
264.5,1.0,0.32665372
264.53333333333336,1.0,0.32661617
264.56666666666666,1.0,0.32650325
264.6,1.0,0.3264379
264.6333333333333,1.0,0.3264379
264.6666666666667,1.0,0.32639995
264.7,1.0,0.32620624
264.73333333333335,1.0,0.32614043
264.76666666666665,1.0,0.32607368
264.8,1.0,0.32605997
264.8333333333333,1.0,0.32595813
264.8666666666667,1.0,0.32591346
264.9,1.0,0.32587117
264.93333333333334,1.0,0.32580036
264.96666666666664,1.0,0.3257947
265.0,1.0,0.32573155
265.03333333333336,1.0,0.32568452
265.06666666666666,1.0,0.3255437
265.1,1.0,0.3255102
265.1333333333333,1.0,0.3254058
265.1666666666667,1.0,0.32537347
265.2,1.0,0.32537
265.23333333333335,1.0,0.32528934
265.26666666666665,1.0,0.3252754
265.3,1.0,0.32527155
265.3333333333333,1.0,0.32525435
265.3666666666667,1.0,0.3250882
265.4,1.0,0.3250446
265.43333333333334,1.0,0.32501698
265.46666666666664,1.0,0.3245097
265.5,1.0,0.3244168
265.53333333333336,1.0,0.32438055
265.56666666666666,1.0,0.32436475
265.6,1.0,0.32428786
265.6333333333333,1.0,0.32419008
265.6666666666667,1.0,0.32415432
265.7,1.0,0.3240904
265.73333333333335,1.0,0.32404268
265.76666666666665,1.0,0.3239991
265.8,1.0,0.32399702
265.8333333333333,1.0,0.3239051
265.8666666666667,1.0,0.32384038
265.9,1.0,0.32373536
265.93333333333334,1.0,0.32372823
265.96666666666664,1.0,0.32365268
266.0,1.0,0.32364994
266.03333333333336,1.0,0.32358402
266.06666666666666,1.0,0.32346338
266.1,1.0,0.3232616
266.1333333333333,1.0,0.32323623
266.1666666666667,1.0,0.32319003
266.2,1.0,0.32316822
266.23333333333335,1.0,0.3231047
266.26666666666665,1.0,0.3229302
266.3,1.0,0.32289723
266.3333333333333,1.0,0.322823
266.3666666666667,1.0,0.32274544
266.4,1.0,0.32271117
266.43333333333334,1.0,0.32268333
266.46666666666664,1.0,0.3226461
266.5,1.0,0.32258838
266.53333333333336,1.0,0.32239765
266.56666666666666,1.0,0.32234606
266.6,1.0,0.32230848
266.6333333333333,1.0,0.32226047
266.6666666666667,1.0,0.32212487
266.7,1.0,0.32211187
266.73333333333335,1.0,0.32211187
266.76666666666665,1.0,0.32205397
266.8,1.0,0.32200682
266.8333333333333,1.0,0.3220038
266.8666666666667,1.0,0.3219661
266.9,1.0,0.32196197
266.93333333333334,1.0,0.32196197
266.96666666666664,1.0,0.32193956
267.0,1.0,0.32183227
267.03333333333336,1.0,0.32182747
267.06666666666666,1.0,0.3217669
267.1,1.0,0.32159916
267.1333333333333,1.0,0.32159877
267.1666666666667,1.0,0.32151493
267.2,1.0,0.32145074
267.23333333333335,1.0,0.32135996
267.26666666666665,1.0,0.32130402
267.3,1.0,0.32126606
267.3333333333333,1.0,0.3211594
267.3666666666667,1.0,0.32114017
267.4,1.0,0.32111177
267.43333333333334,1.0,0.32105523
267.46666666666664,1.0,0.32103953
267.5,1.0,0.32086515
267.53333333333336,1.0,0.32079166
267.56666666666666,1.0,0.3206927
267.6,1.0,0.32050675
267.6333333333333,1.0,0.32049045
267.6666666666667,1.0,0.3203394
267.7,1.0,0.32027483
267.73333333333335,1.0,0.32025135
267.76666666666665,1.0,0.32025054
267.8,1.0,0.32023972
267.8333333333333,1.0,0.320234
267.8666666666667,1.0,0.320184
267.9,1.0,0.3200686
267.93333333333334,1.0,0.31983897
267.96666666666664,1.0,0.31978586
268.0,1.0,0.31973672
268.03333333333336,1.0,0.31972706
268.06666666666666,1.0,0.31969917
268.1,1.0,0.31969512
268.1333333333333,1.0,0.3195964
268.1666666666667,1.0,0.31959072
268.2,1.0,0.31955835
268.23333333333335,1.0,0.31955564
268.26666666666665,1.0,0.3195349
268.3,1.0,0.31952527
268.3333333333333,1.0,0.31942505
268.3666666666667,1.0,0.31928292
268.4,1.0,0.31925443
268.43333333333334,1.0,0.31920758
268.46666666666664,1.0,0.3191507
268.5,1.0,0.3190265
268.53333333333336,1.0,0.31893048
268.56666666666666,1.0,0.31886542
268.6,1.0,0.3188354
268.6333333333333,1.0,0.3188125
268.6666666666667,1.0,0.31879747
268.7,1.0,0.31879294
268.73333333333335,1.0,0.31869963
268.76666666666665,1.0,0.31842366
268.8,1.0,0.3184007
268.8333333333333,1.0,0.31836924
268.8666666666667,1.0,0.31827945
268.9,1.0,0.31821486
268.93333333333334,1.0,0.31816047
268.96666666666664,1.0,0.31787884
269.0,1.0,0.317869
269.03333333333336,1.0,0.31784755
269.06666666666666,1.0,0.317767
269.1,1.0,0.31771436
269.1333333333333,1.0,0.3176593
269.1666666666667,1.0,0.31759572
269.2,1.0,0.31748784
269.23333333333335,1.0,0.31748372
269.26666666666665,1.0,0.31741926
269.3,1.0,0.31741428
269.3333333333333,1.0,0.31732678
269.3666666666667,1.0,0.31731233
269.4,1.0,0.317258
269.43333333333334,1.0,0.31717154
269.46666666666664,1.0,0.31716657
269.5,1.0,0.31711352
269.53333333333336,1.0,0.31707448
269.56666666666666,1.0,0.31702182
269.6,1.0,0.31699002
269.6333333333333,1.0,0.3169252
269.6666666666667,1.0,0.3169091
269.7,1.0,0.3168838
269.73333333333335,1.0,0.31686985
269.76666666666665,1.0,0.31683517
269.8,1.0,0.3167967
269.8333333333333,1.0,0.31677967
269.8666666666667,1.0,0.3167516
269.9,1.0,0.31668678
269.93333333333334,1.0,0.31661186
269.96666666666664,1.0,0.31656948
270.0,1.0,0.3165279
270.03333333333336,1.0,0.31650904
270.06666666666666,1.0,0.31649828
270.1,1.0,0.31647304
270.1333333333333,1.0,0.31646508
270.1666666666667,1.0,0.31645632
270.2,1.0,0.31641194
270.23333333333335,1.0,0.31639534
270.26666666666665,1.0,0.3161645
270.3,1.0,0.3161386
270.3333333333333,1.0,0.31599358
270.3666666666667,1.0,0.31586888
270.4,1.0,0.31586435
270.43333333333334,1.0,0.31569642
270.46666666666664,1.0,0.3156415
270.5,1.0,0.31556085
270.53333333333336,1.0,0.31526434
270.56666666666666,1.0,0.3152143
270.6,1.0,0.31521267
270.6333333333333,1.0,0.3151937
270.6666666666667,1.0,0.31518447
270.7,1.0,0.31494468
270.73333333333335,1.0,0.3149117
270.76666666666665,1.0,0.3149089
270.8,1.0,0.31486642
270.8333333333333,1.0,0.31486404
270.8666666666667,1.0,0.3147548
270.9,1.0,0.31475338
270.93333333333334,1.0,0.3147172
270.96666666666664,1.0,0.31466052
271.0,1.0,0.3146596
271.03333333333336,1.0,0.31464508
271.06666666666666,1.0,0.31458187
271.1,1.0,0.31449038
271.1333333333333,1.0,0.31448686
271.1666666666667,1.0,0.31440023
271.2,1.0,0.31433618
271.23333333333335,1.0,0.3142963
271.26666666666665,1.0,0.31417814
271.3,1.0,0.314155
271.3333333333333,1.0,0.31412676
271.3666666666667,1.0,0.31404847
271.4,1.0,0.31385294
271.43333333333334,1.0,0.31376997
271.46666666666664,1.0,0.3137582
271.5,1.0,0.3137446
271.53333333333336,1.0,0.3136821
271.56666666666666,1.0,0.31367162
271.6,1.0,0.31361374
271.6333333333333,1.0,0.31356937
271.6666666666667,1.0,0.31355953
271.7,1.0,0.3134444
271.73333333333335,1.0,0.3131061
271.76666666666665,1.0,0.31306937
271.8,1.0,0.3130308
271.8333333333333,1.0,0.313026
271.8666666666667,1.0,0.31300187
271.9,1.0,0.31288236
271.93333333333334,1.0,0.3128766
271.96666666666664,1.0,0.31282064
272.0,1.0,0.3127743
272.03333333333336,1.0,0.31274664
272.06666666666666,1.0,0.3127081
272.1,1.0,0.31256875
272.1333333333333,1.0,0.3125668
272.1666666666667,1.0,0.312558
272.2,1.0,0.31252787
272.23333333333335,1.0,0.31251997
272.26666666666665,1.0,0.31251997
272.3,1.0,0.31250563
272.3333333333333,1.0,0.31244293
272.3666666666667,1.0,0.31225613
272.4,1.0,0.31225613
272.43333333333334,1.0,0.31222132
272.46666666666664,1.0,0.312171
272.5,1.0,0.3121007
272.53333333333336,1.0,0.31208184
272.56666666666666,1.0,0.3119838
272.6,1.0,0.31195083
272.6333333333333,1.0,0.31192955
272.6666666666667,1.0,0.31180328
272.7,1.0,0.31173953
272.73333333333335,1.0,0.31173566
272.76666666666665,1.0,0.31172183
272.8,1.0,0.3116671
272.8333333333333,1.0,0.31161842
272.8666666666667,1.0,0.31146705
272.9,1.0,0.31139773
272.93333333333334,1.0,0.3113095
272.96666666666664,1.0,0.31130132
273.0,1.0,0.31111988
273.03333333333336,1.0,0.31109646
273.06666666666666,1.0,0.31109646
273.1,1.0,0.3109626
273.1333333333333,1.0,0.3109233
273.1666666666667,1.0,0.3109233
273.2,1.0,0.31089613
273.23333333333335,1.0,0.31088966
273.26666666666665,1.0,0.31085107
273.3,1.0,0.31084195
273.3333333333333,1.0,0.3106644
273.3666666666667,1.0,0.3106644
273.4,1.0,0.310637
273.43333333333334,1.0,0.31063232
273.46666666666664,1.0,0.31051183
273.5,1.0,0.31034136
273.53333333333336,1.0,0.31029606
273.56666666666666,1.0,0.31022075
273.6,1.0,0.31014043
273.6333333333333,1.0,0.3100721
273.6666666666667,1.0,0.31002128
273.7,1.0,0.30998
273.73333333333335,1.0,0.3099737
273.76666666666665,1.0,0.3099296
273.8,1.0,0.30991307
273.8333333333333,1.0,0.30977204
273.8666666666667,1.0,0.30977204
273.9,1.0,0.30960947
273.93333333333334,1.0,0.30930725
273.96666666666664,1.0,0.3092559
274.0,1.0,0.3092238
274.03333333333336,1.0,0.30920866
274.06666666666666,1.0,0.30915874
274.1,1.0,0.30912107
274.1333333333333,1.0,0.30907607
274.1666666666667,1.0,0.30902717
274.2,1.0,0.30899704
274.23333333333335,1.0,0.30898595
274.26666666666665,1.0,0.30891213
274.3,1.0,0.30890787
274.3333333333333,1.0,0.30881828
274.3666666666667,1.0,0.30872548
274.4,1.0,0.30864608
274.43333333333334,1.0,0.30864304
274.46666666666664,1.0,0.30862057
274.5,1.0,0.3085292
274.53333333333336,1.0,0.30835333
274.56666666666666,1.0,0.3083167
274.6,1.0,0.30830228
274.6333333333333,1.0,0.30830005
274.6666666666667,1.0,0.30801988
274.7,1.0,0.30798814
274.73333333333335,1.0,0.3079723
274.76666666666665,1.0,0.30788085
274.8,1.0,0.30785078
274.8333333333333,1.0,0.30779937
274.8666666666667,1.0,0.30773357
274.9,1.0,0.30759826
274.93333333333334,1.0,0.3075883
274.96666666666664,1.0,0.30756584
275.0,1.0,0.3075433
275.03333333333336,1.0,0.3075368
275.06666666666666,1.0,0.30753243
275.1,1.0,0.30739078
275.1333333333333,1.0,0.3073894
275.1666666666667,1.0,0.30728656
275.2,1.0,0.30724838
275.23333333333335,1.0,0.30712458
275.26666666666665,1.0,0.30706227
275.3,1.0,0.3069791
275.3333333333333,1.0,0.3069582
275.3666666666667,1.0,0.30692077
275.4,1.0,0.3069138
275.43333333333334,1.0,0.30684298
275.46666666666664,1.0,0.30684096
275.5,1.0,0.3066916
275.53333333333336,1.0,0.306684
275.56666666666666,1.0,0.30666634
275.6,1.0,0.30663064
275.6333333333333,1.0,0.30646968
275.6666666666667,1.0,0.30643016
275.7,1.0,0.30639634
275.73333333333335,1.0,0.306142
275.76666666666665,1.0,0.30610758
275.8,1.0,0.30610758
275.8333333333333,1.0,0.30609947
275.8666666666667,1.0,0.30592832
275.9,1.0,0.30591172
275.93333333333334,1.0,0.30587962
275.96666666666664,1.0,0.3058765
276.0,1.0,0.30586424
276.03333333333336,1.0,0.30582285
276.06666666666666,1.0,0.3058199
276.1,1.0,0.30565482
276.1333333333333,1.0,0.30562606
276.1666666666667,1.0,0.30561274
276.2,1.0,0.3055607
276.23333333333335,1.0,0.30533442
276.26666666666665,1.0,0.3053048
276.3,1.0,0.30519852
276.3333333333333,1.0,0.3051883
276.3666666666667,1.0,0.3051167
276.4,1.0,0.30502564
276.43333333333334,1.0,0.30490038
276.46666666666664,1.0,0.30488697
276.5,1.0,0.3048613
276.53333333333336,1.0,0.30470943
276.56666666666666,1.0,0.3045739
276.6,1.0,0.30454388
276.6333333333333,1.0,0.3045361
276.6666666666667,1.0,0.3044951
276.7,1.0,0.30421162
276.73333333333335,1.0,0.3041558
276.76666666666665,1.0,0.3041234
276.8,1.0,0.30411676
276.8333333333333,1.0,0.30410144
276.8666666666667,1.0,0.30408686
276.9,1.0,0.3040774
276.93333333333334,1.0,0.30403864
276.96666666666664,1.0,0.30401504
277.0,1.0,0.30394834
277.03333333333336,1.0,0.30393755
277.06666666666666,1.0,0.30389673
277.1,1.0,0.3038749
277.1333333333333,1.0,0.30361623
277.1666666666667,1.0,0.30351615
277.2,1.0,0.3034358
277.23333333333335,1.0,0.30342755
277.26666666666665,1.0,0.30341515
277.3,1.0,0.3034064
277.3333333333333,1.0,0.3032659
277.3666666666667,1.0,0.30324557
277.4,1.0,0.3032119
277.43333333333334,1.0,0.3032119
277.46666666666664,1.0,0.30318815
277.5,1.0,0.3031839
277.53333333333336,1.0,0.3031692
277.56666666666666,1.0,0.30315167
277.6,1.0,0.30314866
277.6333333333333,1.0,0.30312467
277.6666666666667,1.0,0.30309004
277.7,1.0,0.3030884
277.73333333333335,1.0,0.3030351
277.76666666666665,1.0,0.30302295
277.8,1.0,0.3030026
277.8333333333333,1.0,0.3029442
277.8666666666667,1.0,0.3029293
277.9,1.0,0.30292284
277.93333333333334,1.0,0.3028705
277.96666666666664,1.0,0.30275312
278.0,1.0,0.30267745
278.03333333333336,1.0,0.3026576
278.06666666666666,1.0,0.30258265
278.1,1.0,0.3025771
278.1333333333333,1.0,0.30252698
278.1666666666667,1.0,0.30250606
278.2,1.0,0.30246168
278.23333333333335,1.0,0.30242568
278.26666666666665,1.0,0.3023891
278.3,1.0,0.30238295
278.3333333333333,1.0,0.30234492
278.3666666666667,1.0,0.3023265
278.4,1.0,0.30230758
278.43333333333334,1.0,0.3022764
278.46666666666664,1.0,0.30213675
278.5,1.0,0.3021137
278.53333333333336,1.0,0.30208316
278.56666666666666,1.0,0.30196625
278.6,1.0,0.30194473
278.6333333333333,1.0,0.30192477
278.6666666666667,1.0,0.3018761
278.7,1.0,0.30185762
278.73333333333335,1.0,0.30168974
278.76666666666665,1.0,0.30167797
278.8,1.0,0.30160183
278.8333333333333,1.0,0.30157393
278.8666666666667,1.0,0.30155644
278.9,1.0,0.3015226
278.93333333333334,1.0,0.30131105
278.96666666666664,1.0,0.30130953
279.0,1.0,0.30115095
279.03333333333336,1.0,0.30114362
279.06666666666666,1.0,0.3011292
279.1,1.0,0.30102503
279.1333333333333,1.0,0.3009601
279.1666666666667,1.0,0.3008492
279.2,1.0,0.3008492
279.23333333333335,1.0,0.30082712
279.26666666666665,1.0,0.3007987
279.3,1.0,0.30079812
279.3333333333333,1.0,0.300794
279.3666666666667,1.0,0.3007909
279.4,1.0,0.30078065
279.43333333333334,1.0,0.3007438
279.46666666666664,1.0,0.300674
279.5,1.0,0.30058718
279.53333333333336,1.0,0.3005655
279.56666666666666,1.0,0.30045715
279.6,1.0,0.30041638
279.6333333333333,1.0,0.30035895
279.6666666666667,1.0,0.30035043
279.7,1.0,0.30032387
279.73333333333335,1.0,0.30030075
279.76666666666665,1.0,0.30020878
279.8,1.0,0.3001855
279.8333333333333,1.0,0.3001796
279.8666666666667,1.0,0.30015898
279.9,1.0,0.30008397
279.93333333333334,1.0,0.30005533
279.96666666666664,1.0,0.30001676
280.0,1.0,0.29990202
280.03333333333336,1.0,0.299777
280.06666666666666,1.0,0.29974875
280.1,1.0,0.29973397
280.1333333333333,1.0,0.299657
280.1666666666667,1.0,0.29957655
280.2,1.0,0.29952762
280.23333333333335,1.0,0.2994724
280.26666666666665,1.0,0.29944837
280.3,1.0,0.29939827
280.3333333333333,1.0,0.29936096
280.3666666666667,1.0,0.29931855
280.4,1.0,0.29927796
280.43333333333334,1.0,0.29923946
280.46666666666664,1.0,0.2992214
280.5,1.0,0.29918477
280.53333333333336,1.0,0.2991728
280.56666666666666,1.0,0.2990463
280.6,1.0,0.29903913
280.6333333333333,1.0,0.29902002
280.6666666666667,1.0,0.2990182
280.7,1.0,0.29901385
280.73333333333335,1.0,0.2987997
280.76666666666665,1.0,0.29863527
280.8,1.0,0.29860303
280.8333333333333,1.0,0.29858515
280.8666666666667,1.0,0.2985431
280.9,1.0,0.29844457
280.93333333333334,1.0,0.2984145
280.96666666666664,1.0,0.2983986
281.0,1.0,0.2983051
281.03333333333336,1.0,0.2982957
281.06666666666666,1.0,0.2982516
281.1,1.0,0.29822725
281.1333333333333,1.0,0.29820588
281.1666666666667,1.0,0.29816
