fps,sensitivity,thresholds
81.91891891891892,0.9369369369369369,0.7360847
81.94594594594595,0.9369369369369369,0.7357677
81.97297297297297,0.9369369369369369,0.7356583
82.0,0.9369369369369369,0.73559064
82.02702702702703,0.9369369369369369,0.7354223
82.05405405405405,0.9369369369369369,0.7353771
82.08108108108108,0.9369369369369369,0.73512834
82.10810810810811,0.9369369369369369,0.73504776
82.13513513513513,0.9369369369369369,0.7347993
82.16216216216216,0.9369369369369369,0.7342928
82.1891891891892,0.9369369369369369,0.73423636
82.21621621621621,0.9369369369369369,0.7340361
82.24324324324324,0.9369369369369369,0.7339661
82.27027027027027,0.9369369369369369,0.7339231
82.29729729729729,0.9369369369369369,0.7338774
82.32432432432432,0.9369369369369369,0.7338354
82.35135135135135,0.9369369369369369,0.7337126
82.37837837837837,0.9369369369369369,0.73354167
82.4054054054054,0.9369369369369369,0.7334972
82.43243243243244,0.9369369369369369,0.7334927
82.45945945945945,0.9369369369369369,0.7334524
82.48648648648648,0.9369369369369369,0.7333668
82.51351351351352,0.9369369369369369,0.73330396
82.54054054054055,0.9369369369369369,0.7331616
82.56756756756756,0.9369369369369369,0.7331374
82.5945945945946,0.9369369369369369,0.73313236
82.62162162162163,0.9369369369369369,0.7330183
82.64864864864865,0.9369369369369369,0.7329834
82.67567567567568,0.9369369369369369,0.7329683
82.70270270270271,0.9369369369369369,0.73294514
82.72972972972973,0.9369369369369369,0.73294276
82.75675675675676,0.9369369369369369,0.7328989
82.78378378378379,0.9369369369369369,0.73284364
82.8108108108108,0.9369369369369369,0.73281765
82.83783783783784,0.9369369369369369,0.7328131
82.86486486486487,0.9369369369369369,0.7326658
82.89189189189189,0.9369369369369369,0.73248273
82.91891891891892,0.9369369369369369,0.7324435
82.94594594594595,0.9369369369369369,0.7324352
82.97297297297297,0.9369369369369369,0.73227394
83.0,0.9369369369369369,0.73226064
83.02702702702703,0.9369369369369369,0.73225576
83.05405405405405,0.9369369369369369,0.7322468
83.08108108108108,0.9369369369369369,0.73219186
83.10810810810811,0.9369369369369369,0.73209685
83.13513513513513,0.9369369369369369,0.7319359
83.16216216216216,0.9369369369369369,0.73182267
83.1891891891892,0.9369369369369369,0.7318137
83.21621621621621,0.9369369369369369,0.73180974
83.24324324324324,0.9369369369369369,0.73170394
83.27027027027027,0.9369369369369369,0.7316668
83.29729729729729,0.9369369369369369,0.7316014
83.32432432432432,0.9369369369369369,0.73154616
83.35135135135135,0.9369369369369369,0.73122275
83.37837837837837,0.9369369369369369,0.7309978
83.4054054054054,0.9369369369369369,0.7309963
83.43243243243244,0.9369369369369369,0.73049754
83.45945945945945,0.9369369369369369,0.7300114
83.48648648648648,0.9369369369369369,0.7299802
83.51351351351352,0.9369369369369369,0.7299586
83.54054054054055,0.9369369369369369,0.7298875
83.56756756756756,0.9369369369369369,0.72969866
83.5945945945946,0.9369369369369369,0.7295732
83.62162162162163,0.9369369369369369,0.72951263
83.64864864864865,0.9369369369369369,0.7294577
83.67567567567568,0.9369369369369369,0.729411
83.70270270270271,0.9369369369369369,0.7293172
83.72972972972973,0.9369369369369369,0.72924083
83.75675675675676,0.9369369369369369,0.7290762
83.78378378378379,0.9369369369369369,0.7289364
83.8108108108108,0.9369369369369369,0.72885233
83.83783783783784,0.9369369369369369,0.72883725
83.86486486486487,0.9369369369369369,0.72882146
83.89189189189189,0.9369369369369369,0.7287021
83.91891891891892,0.9369369369369369,0.72868454
83.94594594594595,0.9369369369369369,0.7286352
83.97297297297297,0.9369369369369369,0.7286148
84.0,0.9369369369369369,0.7285394
84.02702702702703,0.9369369369369369,0.7285286
84.05405405405405,0.9369369369369369,0.7282805
84.08108108108108,0.9369369369369369,0.7282065
84.10810810810811,0.9369369369369369,0.7281822
84.13513513513513,0.9369369369369369,0.7281435
84.16216216216216,0.9369369369369369,0.7280893
84.1891891891892,0.9369369369369369,0.728
84.21621621621621,0.9369369369369369,0.72796977
84.24324324324324,0.9369369369369369,0.72792363
84.27027027027027,0.9369369369369369,0.7278886
84.29729729729729,0.9369369369369369,0.7276957
84.32432432432432,0.9369369369369369,0.7274074
84.35135135135135,0.9369369369369369,0.72726065
84.37837837837837,0.9369369369369369,0.7272018
84.4054054054054,0.9369369369369369,0.72709143
84.43243243243244,0.9369369369369369,0.727001
84.45945945945945,0.9369369369369369,0.726952
84.48648648648648,0.9369369369369369,0.72685826
84.51351351351352,0.9369369369369369,0.7267674
84.54054054054055,0.9369369369369369,0.7267655
84.56756756756756,0.9369369369369369,0.7267319
84.5945945945946,0.9369369369369369,0.72664994
84.62162162162163,0.9369369369369369,0.72647053
84.64864864864865,0.9369369369369369,0.72643584
84.67567567567568,0.9369369369369369,0.72618216
84.70270270270271,0.9369369369369369,0.7260534
84.72972972972973,0.9369369369369369,0.7260409
84.75675675675676,0.9369369369369369,0.7258176
84.78378378378379,0.9369369369369369,0.7258134
84.8108108108108,0.9369369369369369,0.7257948
84.83783783783784,0.9369369369369369,0.7257356
84.86486486486487,0.9369369369369369,0.72568506
84.89189189189189,0.9369369369369369,0.72534376
84.91891891891892,0.9369369369369369,0.7253096
84.94594594594595,0.9369369369369369,0.72528094
84.97297297297297,0.9369369369369369,0.7252448
85.0,0.9369369369369369,0.7252338
85.02702702702703,0.9369369369369369,0.7250686
85.05405405405405,0.9369369369369369,0.7248509
85.08108108108108,0.9369369369369369,0.72480255
85.10810810810811,0.9369369369369369,0.7246947
85.13513513513513,0.9369369369369369,0.72434455
85.16216216216216,0.9369369369369369,0.7242321
85.1891891891892,0.9369369369369369,0.724126
85.21621621621621,0.9369369369369369,0.72410387
85.24324324324324,0.9369369369369369,0.7240002
85.27027027027027,0.9369369369369369,0.72373927
85.29729729729729,0.9369369369369369,0.7236521
85.32432432432432,0.9369369369369369,0.7235587
85.35135135135135,0.9369369369369369,0.72335225
85.37837837837837,0.9369369369369369,0.72334576
85.4054054054054,0.9369369369369369,0.7232675
85.43243243243244,0.9369369369369369,0.7232137
85.45945945945945,0.9369369369369369,0.7228878
85.48648648648648,0.9369369369369369,0.72262836
85.51351351351352,0.9369369369369369,0.72249717
85.54054054054055,0.9369369369369369,0.72249204
85.56756756756756,0.9369369369369369,0.7224039
85.5945945945946,0.9369369369369369,0.7223805
85.62162162162163,0.9369369369369369,0.72231585
85.64864864864865,0.9369369369369369,0.72218806
85.67567567567568,0.9369369369369369,0.7221655
85.70270270270271,0.9369369369369369,0.7220924
85.72972972972973,0.9369369369369369,0.7220656
85.75675675675676,0.9369369369369369,0.7218462
85.78378378378379,0.9369369369369369,0.72140706
85.8108108108108,0.9369369369369369,0.7213301
85.83783783783784,0.9369369369369369,0.72115254
85.86486486486487,0.9369369369369369,0.72109383
85.89189189189189,0.9369369369369369,0.72088975
85.91891891891892,0.9369369369369369,0.72085744
85.94594594594595,0.9369369369369369,0.72076344
85.97297297297297,0.9369369369369369,0.72064865
86.0,0.9369369369369369,0.72059196
86.02702702702703,0.9369369369369369,0.7204476
86.05405405405405,0.9369369369369369,0.7203744
86.08108108108108,0.9369369369369369,0.7203689
86.10810810810811,0.9369369369369369,0.7203369
86.13513513513513,0.9369369369369369,0.7202828
86.16216216216216,0.9369369369369369,0.72025913
86.1891891891892,0.9369369369369369,0.720234
86.21621621621621,0.9369369369369369,0.7202192
86.24324324324324,0.9369369369369369,0.72017115
86.27027027027027,0.9369369369369369,0.72010076
86.29729729729729,0.9369369369369369,0.72003406
86.32432432432432,0.9369369369369369,0.7199203
86.35135135135135,0.9369369369369369,0.7198524
86.37837837837837,0.9369369369369369,0.71980816
86.4054054054054,0.9369369369369369,0.71969134
86.43243243243244,0.9369369369369369,0.71955836
86.45945945945945,0.9369369369369369,0.7195303
86.48648648648648,0.9369369369369369,0.7195195
86.51351351351352,0.9369369369369369,0.7194637
86.54054054054055,0.9369369369369369,0.7192535
86.56756756756756,0.9369369369369369,0.71924824
86.5945945945946,0.9369369369369369,0.71904486
86.62162162162163,0.9369369369369369,0.71904427
86.64864864864865,0.9369369369369369,0.7190092
86.67567567567568,0.9369369369369369,0.7189751
86.70270270270271,0.9369369369369369,0.7188836
86.72972972972973,0.9369369369369369,0.7186438
86.75675675675676,0.9369369369369369,0.7186307
86.78378378378379,0.9369369369369369,0.71855426
86.8108108108108,0.9369369369369369,0.7184951
86.83783783783784,0.9369369369369369,0.7184811
86.86486486486487,0.9369369369369369,0.71834034
86.89189189189189,0.9369369369369369,0.7183228
86.91891891891892,0.9369369369369369,0.71825665
86.94594594594595,0.9369369369369369,0.7182379
86.97297297297297,0.9369369369369369,0.7181614
87.0,0.9369369369369369,0.71805507
87.02702702702703,0.9369369369369369,0.717912
87.05405405405405,0.9369369369369369,0.7178802
87.08108108108108,0.9369369369369369,0.71783435
87.10810810810811,0.9369369369369369,0.7177629
87.13513513513513,0.9369369369369369,0.71765196
87.16216216216216,0.9369369369369369,0.7176477
87.1891891891892,0.9369369369369369,0.7176195
87.21621621621621,0.9369369369369369,0.7175936
87.24324324324324,0.9369369369369369,0.7173813
87.27027027027027,0.9369369369369369,0.7172489
87.29729729729729,0.9369369369369369,0.7171204
87.32432432432432,0.9369369369369369,0.7169608
87.35135135135135,0.9369369369369369,0.71687907
87.37837837837837,0.9369369369369369,0.7165554
87.4054054054054,0.9369369369369369,0.7165011
87.43243243243244,0.9369369369369369,0.71644807
87.45945945945945,0.9369369369369369,0.7164463
87.48648648648648,0.9369369369369369,0.71632385
87.51351351351352,0.9369369369369369,0.71627116
87.54054054054055,0.9369369369369369,0.7162698
87.56756756756756,0.9369369369369369,0.7162227
87.5945945945946,0.9369369369369369,0.7159974
87.62162162162163,0.9369369369369369,0.71598744
87.64864864864865,0.9369369369369369,0.7159776
87.67567567567568,0.9369369369369369,0.71587074
87.70270270270271,0.9369369369369369,0.7157662
87.72972972972973,0.9369369369369369,0.71569747
87.75675675675676,0.9369369369369369,0.7156232
87.78378378378379,0.9369369369369369,0.7156028
87.8108108108108,0.9369369369369369,0.7154795
87.83783783783784,0.9369369369369369,0.7154019
87.86486486486487,0.9369369369369369,0.7152846
87.89189189189189,0.9369369369369369,0.7152434
87.91891891891892,0.9369369369369369,0.7152422
87.94594594594595,0.9369369369369369,0.71499586
87.97297297297297,0.9369369369369369,0.71495813
88.0,0.9369369369369369,0.71487266
88.02702702702703,0.9369369369369369,0.7148061
88.05405405405405,0.9369369369369369,0.7148046
88.08108108108108,0.9369369369369369,0.714764
88.10810810810811,0.9369369369369369,0.71475637
88.13513513513513,0.9369369369369369,0.7146393
88.16216216216216,0.9369369369369369,0.7145255
88.1891891891892,0.9369369369369369,0.71450704
88.21621621621621,0.9369369369369369,0.7144065
88.24324324324324,0.9369369369369369,0.71411467
88.27027027027027,0.9369369369369369,0.71404654
88.29729729729729,0.9369369369369369,0.713919
88.32432432432432,0.9369369369369369,0.7138654
88.35135135135135,0.9369369369369369,0.7137973
88.37837837837837,0.9369369369369369,0.7137973
88.4054054054054,0.9369369369369369,0.71375436
88.43243243243244,0.9369369369369369,0.71368873
88.45945945945945,0.9369369369369369,0.7136312
88.48648648648648,0.9369369369369369,0.71354395
88.51351351351352,0.9369369369369369,0.71353316
88.54054054054055,0.9369369369369369,0.7133158
88.56756756756756,0.9369369369369369,0.7132959
88.5945945945946,0.9369369369369369,0.71292925
88.62162162162163,0.9369369369369369,0.71282387
88.64864864864865,0.9369369369369369,0.7127456
88.67567567567568,0.9369369369369369,0.7126853
88.70270270270271,0.9369369369369369,0.7126732
88.72972972972973,0.9369369369369369,0.7126376
88.75675675675676,0.9369369369369369,0.7126202
88.78378378378379,0.9369369369369369,0.71261746
88.8108108108108,0.9369369369369369,0.7124868
88.83783783783784,0.9369369369369369,0.71247566
88.86486486486487,0.9369369369369369,0.7122629
88.89189189189189,0.9369369369369369,0.7121767
88.91891891891892,0.9369369369369369,0.7119901
88.94594594594595,0.9369369369369369,0.71187943
88.97297297297297,0.9369369369369369,0.7117836
89.0,0.9369369369369369,0.7117585
89.02702702702703,0.9369369369369369,0.71168375
89.05405405405405,0.9369369369369369,0.7116525
89.08108108108108,0.9369369369369369,0.7116349
89.10810810810811,0.9369369369369369,0.7111372
89.13513513513513,0.9369369369369369,0.7109048
89.16216216216216,0.9369369369369369,0.7108648
89.1891891891892,0.9369369369369369,0.71077085
89.21621621621621,0.9369369369369369,0.7106471
89.24324324324324,0.9369369369369369,0.71055
89.27027027027027,0.9369369369369369,0.71033955
89.29729729729729,0.9369369369369369,0.7103189
89.32432432432432,0.9369369369369369,0.7101056
89.35135135135135,0.9369369369369369,0.7101005
89.37837837837837,0.9369369369369369,0.7100893
89.4054054054054,0.9369369369369369,0.7100712
89.43243243243244,0.9369369369369369,0.7098063
89.45945945945945,0.9369369369369369,0.70962083
89.48648648648648,0.9369369369369369,0.7095644
89.51351351351352,0.9369369369369369,0.7094563
89.54054054054055,0.9369369369369369,0.7094174
89.56756756756756,0.9369369369369369,0.70941186
89.5945945945946,0.9369369369369369,0.70935625
89.62162162162163,0.9369369369369369,0.70898235
89.64864864864865,0.9369369369369369,0.70895714
89.67567567567568,0.9369369369369369,0.7089283
89.70270270270271,0.9369369369369369,0.7088794
89.72972972972973,0.9369369369369369,0.70883006
89.75675675675676,0.9369369369369369,0.70880425
89.78378378378379,0.9369369369369369,0.7088033
89.8108108108108,0.9369369369369369,0.70871687
89.83783783783784,0.9369369369369369,0.7086591
89.86486486486487,0.9369369369369369,0.7083855
89.89189189189189,0.9369369369369369,0.70826674
89.91891891891892,0.9369369369369369,0.7082626
89.94594594594595,0.9369369369369369,0.7082104
89.97297297297297,0.9369369369369369,0.70807797
90.0,0.9369369369369369,0.70798737
90.02702702702703,0.9369369369369369,0.70789754
90.05405405405405,0.9369369369369369,0.7077906
90.08108108108108,0.9369369369369369,0.7076336
90.10810810810811,0.9369369369369369,0.70746624
90.13513513513513,0.9369369369369369,0.70745736
90.16216216216216,0.9369369369369369,0.7073374
90.1891891891892,0.9369369369369369,0.7071559
90.21621621621621,0.9369369369369369,0.70704806
90.24324324324324,0.9369369369369369,0.7070078
90.27027027027027,0.9369369369369369,0.70671374
90.29729729729729,0.9369369369369369,0.70666784
90.32432432432432,0.9369369369369369,0.7066322
90.35135135135135,0.9369369369369369,0.706274
90.37837837837837,0.9369369369369369,0.70621175
90.4054054054054,0.9369369369369369,0.7060411
90.43243243243244,0.9369369369369369,0.7060204
90.45945945945945,0.9369369369369369,0.705978
90.48648648648648,0.9369369369369369,0.7057462
90.51351351351352,0.9369369369369369,0.7055527
90.54054054054055,0.9369369369369369,0.70537555
90.56756756756756,0.9369369369369369,0.70535725
90.5945945945946,0.9369369369369369,0.70472085
90.62162162162163,0.9369369369369369,0.7046447
90.64864864864865,0.9369369369369369,0.70454544
90.67567567567568,0.9369369369369369,0.7044142
90.70270270270271,0.9369369369369369,0.7043369
90.72972972972973,0.9369369369369369,0.70432264
90.75675675675676,0.9369369369369369,0.7041927
90.78378378378379,0.9369369369369369,0.7040594
90.8108108108108,0.9369369369369369,0.70386565
90.83783783783784,0.9369369369369369,0.7036286
90.86486486486487,0.9369369369369369,0.7035548
90.89189189189189,0.9369369369369369,0.70331556
90.91891891891892,0.9369369369369369,0.70327926
90.94594594594595,0.9369369369369369,0.7031989
90.97297297297297,0.9369369369369369,0.70318013
91.0,0.9369369369369369,0.7030998
91.02702702702703,0.9369369369369369,0.703087
91.05405405405405,0.9369369369369369,0.702811
91.08108108108108,0.9369369369369369,0.70276695
91.10810810810811,0.9369369369369369,0.7027162
91.13513513513513,0.9369369369369369,0.7025818
91.16216216216216,0.9369369369369369,0.7023917
91.1891891891892,0.9369369369369369,0.702306
91.21621621621621,0.9369369369369369,0.70229805
91.24324324324324,0.9369369369369369,0.70229405
91.27027027027027,0.9369369369369369,0.7022613
